Date,return,label,ticker
20-09-2013,0.0,0,ATNM
23-09-2013,0.007272708777225301,0,ATNM
24-09-2013,0.03790615624210725,0,ATNM
25-09-2013,0.0,0,ATNM
26-09-2013,0.08695652173913038,0,ATNM
27-09-2013,0.02400000000000002,1,ATNM
30-09-2013,-0.0078125,0,ATNM
01-10-2013,0.007874015748031482,1,ATNM
02-10-2013,-0.046875,0,ATNM
03-10-2013,0.008196721311475308,0,ATNM
04-10-2013,0.0,1,ATNM
07-10-2013,-0.024390243902439046,1,ATNM
08-10-2013,-0.008333333333333304,1,ATNM
09-10-2013,-0.07563025210084029,0,ATNM
10-10-2013,0.0,1,ATNM
11-10-2013,-0.009090909090909038,1,ATNM
14-10-2013,-0.05504587155963303,0,ATNM
15-10-2013,0.04854368932038833,0,ATNM
16-10-2013,0.0092592592592593,1,ATNM
17-10-2013,-0.04036700980743502,0,ATNM
18-10-2013,0.0038241308276372177,1,ATNM
21-10-2013,-0.00952380952380949,0,ATNM
22-10-2013,0.009615384615384581,1,ATNM
23-10-2013,-0.04761904761904767,0,ATNM
24-10-2013,0.0,0,ATNM
25-10-2013,0.0,0,ATNM
28-10-2013,0.0,0,ATNM
29-10-2013,0.0,1,ATNM
30-10-2013,-0.09999999999999998,0,ATNM
31-10-2013,0.07777777777777772,1,ATNM
01-11-2013,-0.030927835051546393,0,ATNM
04-11-2013,0.0,0,ATNM
05-11-2013,0.06382978723404253,1,ATNM
06-11-2013,-0.050000000000000044,0,ATNM
07-11-2013,0.0,0,ATNM
08-11-2013,0.0,0,ATNM
11-11-2013,0.021052631578947434,1,ATNM
12-11-2013,-0.05154639175257736,1,ATNM
13-11-2013,-0.06521739130434778,0,ATNM
14-11-2013,0.36046511627906974,0,ATNM
15-11-2013,0.07692307692307687,0,ATNM
18-11-2013,0.02539684154369204,1,ATNM
19-11-2013,-0.0015480033386671144,1,ATNM
20-11-2013,-0.006201534616238735,1,ATNM
21-11-2013,-0.03276132580227864,1,ATNM
22-11-2013,-0.040322580645161255,1,ATNM
25-11-2013,-0.03361344537815125,0,ATNM
26-11-2013,0.19999999999999996,0,ATNM
27-11-2013,0.010144957021814394,0,ATNM
29-11-2013,0.01721659846793311,0,ATNM
02-12-2013,0.0014104516034891823,0,ATNM
03-12-2013,0.028169014084507005,0,ATNM
04-12-2013,0.013698630136986356,0,ATNM
05-12-2013,0.006756756756756799,1,ATNM
06-12-2013,-0.0013422955335919973,0,ATNM
09-12-2013,0.008064529912046536,0,ATNM
10-12-2013,0.03333333333333344,1,ATNM
11-12-2013,-0.06451612903225812,1,ATNM
12-12-2013,-0.02758620689655178,1,ATNM
13-12-2013,-0.014184397163120588,1,ATNM
16-12-2013,-0.03597122302158273,1,ATNM
17-12-2013,-0.04477611940298509,1,ATNM
18-12-2013,-0.015625,0,ATNM
19-12-2013,0.0,1,ATNM
20-12-2013,-0.0920634597697586,1,ATNM
23-12-2013,-0.08041959534333076,0,ATNM
24-12-2013,0.007604543251172213,0,ATNM
26-12-2013,0.0018868116462755768,1,ATNM
27-12-2013,-0.0018832582925961683,0,ATNM
30-12-2013,0.03207551008500387,0,ATNM
31-12-2013,0.07678239107912277,0,ATNM
02-01-2014,0.14940582688864623,1,ATNM
03-01-2014,-0.08419500536499291,0,ATNM
06-01-2014,0.048387096774193505,0,ATNM
07-01-2014,0.03846153846153855,0,ATNM
08-01-2014,0.007407407407407307,0,ATNM
09-01-2014,0.0,1,ATNM
10-01-2014,-0.03529410268746169,0,ATNM
13-01-2014,0.0594512030833918,0,ATNM
14-01-2014,0.0,1,ATNM
15-01-2014,-0.02877697841726623,1,ATNM
16-01-2014,-0.007407407407407418,1,ATNM
17-01-2014,-0.02238805970149249,1,ATNM
21-01-2014,-0.022900763358778664,1,ATNM
22-01-2014,-0.015625,1,ATNM
23-01-2014,-0.06984125369440308,1,ATNM
24-01-2014,-0.06996588645187074,0,ATNM
27-01-2014,0.09908255014215395,1,ATNM
28-01-2014,-0.015025025008875481,1,ATNM
29-01-2014,-0.016949152542372836,1,ATNM
30-01-2014,-0.017241379310344862,0,ATNM
31-01-2014,0.0,1,ATNM
03-02-2014,-0.01754385964912286,0,ATNM
04-02-2014,0.008928571428571397,1,ATNM
05-02-2014,-0.008849557522123908,1,ATNM
06-02-2014,-0.05178569612048922,0,ATNM
07-02-2014,0.0,0,ATNM
10-02-2014,0.08286250279576834,0,ATNM
11-02-2014,0.0,0,ATNM
12-02-2014,0.034782608695652195,1,ATNM
13-02-2014,-0.04201680672268904,1,ATNM
14-02-2014,-0.01754385964912286,1,ATNM
18-02-2014,-0.017857142857142905,0,ATNM
19-02-2014,0.0,0,ATNM
20-02-2014,0.036363636363636376,1,ATNM
21-02-2014,-0.02631578947368418,0,ATNM
24-02-2014,0.018018018018018056,1,ATNM
25-02-2014,-0.010619487031019559,1,ATNM
26-02-2014,-0.03398924896821198,1,ATNM
27-02-2014,-0.0018518706898630333,0,ATNM
28-02-2014,0.003710612955099002,0,ATNM
03-03-2014,0.01663584040341126,0,ATNM
04-03-2014,0.07818178119081431,0,ATNM
05-03-2014,0.08768975063929951,0,ATNM
06-03-2014,0.0,0,ATNM
07-03-2014,0.0,0,ATNM
10-03-2014,0.05271316252321534,0,ATNM
11-03-2014,0.05301916157859332,0,ATNM
12-03-2014,0.15384615384615374,0,ATNM
13-03-2014,0.009696945036300697,0,ATNM
14-03-2014,0.008403385973612565,1,ATNM
17-03-2014,-0.005952380952380931,1,ATNM
18-03-2014,-0.0359281437125748,0,ATNM
19-03-2014,0.017391291711147838,0,ATNM
20-03-2014,0.006105006180834316,0,ATNM
21-03-2014,0.0,1,ATNM
24-03-2014,-0.006067961239959341,0,ATNM
25-03-2014,0.3797313968685636,1,ATNM
26-03-2014,-0.11504424778761058,0,ATNM
27-03-2014,0.0,0,ATNM
28-03-2014,0.09000000000000008,0,ATNM
31-03-2014,0.14220183486238525,1,ATNM
01-04-2014,-0.004016064257028162,0,ATNM
02-04-2014,0.006451596495925749,0,ATNM
03-04-2014,0.0408654341879533,1,ATNM
04-04-2014,-0.08006161465156958,1,ATNM
07-04-2014,-0.029288702928870314,0,ATNM
08-04-2014,0.030172413793103425,0,ATNM
09-04-2014,0.05439330543933063,0,ATNM
10-04-2014,0.023809523809523725,1,ATNM
11-04-2014,-0.046511627906976716,0,ATNM
14-04-2014,0.0,1,ATNM
15-04-2014,-0.04065040650406504,1,ATNM
16-04-2014,-0.009321999415165982,0,ATNM
17-04-2014,0.009409716789575251,1,ATNM
21-04-2014,-0.0033898649916137558,0,ATNM
22-04-2014,0.07057830293541412,0,ATNM
23-04-2014,0.0444797120730831,1,ATNM
24-04-2014,-0.0874524714828897,1,ATNM
25-04-2014,-0.0008332994249131698,1,ATNM
28-04-2014,-0.0033361472513394608,1,ATNM
29-04-2014,-0.07949790794979084,1,ATNM
30-04-2014,-0.0009090539180871549,0,ATNM
01-05-2014,0.0,0,ATNM
02-05-2014,0.01819836147361853,1,ATNM
05-05-2014,-0.07953533284522174,1,ATNM
06-05-2014,-0.012621339470823223,0,ATNM
07-05-2014,0.010816085634062889,1,ATNM
08-05-2014,-0.019455253303325093,1,ATNM
09-05-2014,-0.0079364879131113,0,ATNM
12-05-2014,0.034000040690104205,0,ATNM
13-05-2014,0.05222431028997199,1,ATNM
14-05-2014,-0.08088233575413906,1,ATNM
15-05-2014,-0.000999959309895826,0,ATNM
16-05-2014,0.0,1,ATNM
19-05-2014,-0.010010009602293923,0,ATNM
20-05-2014,0.051567196371710144,0,ATNM
21-05-2014,0.07980767274514222,0,ATNM
22-05-2014,0.061442601905749905,0,ATNM
23-05-2014,0.006711392213426315,0,ATNM
27-05-2014,0.008333333333333304,1,ATNM
28-05-2014,-0.009090875462723802,1,ATNM
29-05-2014,-0.01251042492989951,0,ATNM
30-05-2014,0.027026957364917115,0,ATNM
02-06-2014,0.019736876227960387,1,ATNM
03-06-2014,-0.018548370689474125,1,ATNM
04-06-2014,-0.02218571889374077,0,ATNM
05-06-2014,0.008403361344537785,1,ATNM
06-06-2014,-0.028333367241753504,0,ATNM
09-06-2014,0.007718731564476888,0,ATNM
10-06-2014,0.016170247395833393,1,ATNM
11-06-2014,-0.028475745001191877,1,ATNM
12-06-2014,-0.008620689655172376,0,ATNM
13-06-2014,0.004347826086956497,1,ATNM
16-06-2014,-0.03290041528566923,1,ATNM
17-06-2014,-0.010743079790943244,1,ATNM
18-06-2014,-0.06334841628959276,0,ATNM
19-06-2014,0.02222220256516705,1,ATNM
20-06-2014,-0.07088847017223976,1,ATNM
23-06-2014,-0.10071204579230475,1,ATNM
24-06-2014,-0.010181041036014138,1,ATNM
25-06-2014,-0.18971429734002976,1,ATNM
26-06-2014,-0.004231283071919223,1,ATNM
27-06-2014,-0.019830013634210664,0,ATNM
30-06-2014,0.04335259988148721,0,ATNM
01-07-2014,0.051246493683946515,1,ATNM
02-07-2014,-0.009222621312568235,1,ATNM
03-07-2014,-0.009308537441049647,0,ATNM
07-07-2014,0.01342281879194629,1,ATNM
08-07-2014,-0.018543032884071442,1,ATNM
09-07-2014,-0.0013495413748958462,1,ATNM
10-07-2014,-0.013513513513513487,0,ATNM
11-07-2014,0.013698630136986356,0,ATNM
14-07-2014,0.028378392125035123,1,ATNM
15-07-2014,-0.03285151073037729,1,ATNM
16-07-2014,-0.03125004103218232,1,ATNM
17-07-2014,-0.08555394256731474,0,ATNM
18-07-2014,0.11196315548627567,1,ATNM
21-07-2014,-0.04275863472072561,0,ATNM
22-07-2014,0.053314151134570054,1,ATNM
23-07-2014,-0.015047893323462347,1,ATNM
24-07-2014,-0.022222236350730618,1,ATNM
25-07-2014,-0.007102272829897838,1,ATNM
28-07-2014,-0.008583705665012764,0,ATNM
29-07-2014,0.005772064657340481,1,ATNM
30-07-2014,-0.017216671441575238,1,ATNM
31-07-2014,-0.07883210193791823,1,ATNM
01-08-2014,-0.04120445285795982,0,ATNM
04-08-2014,0.019834744371986845,0,ATNM
05-08-2014,0.06158829562711654,0,ATNM
06-08-2014,0.022900763358778553,1,ATNM
07-08-2014,-0.008955239063471732,0,ATNM
08-08-2014,0.009036160036817176,1,ATNM
11-08-2014,-0.00447758157454925,1,ATNM
12-08-2014,-0.03448280332237419,0,ATNM
13-08-2014,0.035714333665967324,0,ATNM
14-08-2014,0.008995440969840063,1,ATNM
15-08-2014,-0.02674588439687131,1,ATNM
18-08-2014,-0.012213709396867167,1,ATNM
19-08-2014,-0.006182442912398556,1,ATNM
20-08-2014,-0.043545848430622924,0,ATNM
21-08-2014,0.017886195402481375,1,ATNM
22-08-2014,-0.027156581579554362,0,ATNM
25-08-2014,0.006568127905235643,0,ATNM
26-08-2014,0.034257766508159815,1,ATNM
27-08-2014,-0.007886435457768126,1,ATNM
28-08-2014,-0.006359284407255861,1,ATNM
29-08-2014,-0.004799967447916775,1,ATNM
02-09-2014,-0.020900369923406603,1,ATNM
03-09-2014,-0.001642052855878151,1,ATNM
04-09-2014,-0.01151310808660655,1,ATNM
05-09-2014,-0.0033278208173040946,0,ATNM
08-09-2014,0.03505844829575788,1,ATNM
09-09-2014,-0.027419387653309646,0,ATNM
10-09-2014,0.021558923642115202,1,ATNM
11-09-2014,-0.02110394529691173,1,ATNM
12-09-2014,-0.009950181612492393,0,ATNM
15-09-2014,0.0033500325197073355,0,ATNM
16-09-2014,0.055091871582640284,0,ATNM
17-09-2014,0.009493606197386262,0,ATNM
18-09-2014,0.01253923318603345,1,ATNM
19-09-2014,-0.017027879255897105,1,ATNM
22-09-2014,-0.020472408905429895,1,ATNM
23-09-2014,-0.014469518321094665,0,ATNM
24-09-2014,0.03588910452727201,0,ATNM
25-09-2014,0.0,1,ATNM
26-09-2014,-0.004724377409366931,0,ATNM
29-09-2014,0.01582278430076678,0,ATNM
30-09-2014,0.043613674092874755,1,ATNM
01-10-2014,-0.02985074626865669,1,ATNM
02-10-2014,-0.038461538461538436,1,ATNM
03-10-2014,-0.03520003255208315,0,ATNM
06-10-2014,0.016583748486562522,1,ATNM
07-10-2014,-0.01468187622541206,0,ATNM
08-10-2014,0.07284766650417018,1,ATNM
09-10-2014,-0.04320984650317061,0,ATNM
10-10-2014,0.003225839266212782,0,ATNM
13-10-2014,0.03376199135531599,0,ATNM
14-10-2014,0.0668740775709713,0,ATNM
15-10-2014,0.0466471851427146,0,ATNM
16-10-2014,0.06545964021842865,1,ATNM
17-10-2014,-0.08758172594124447,0,ATNM
20-10-2014,0.04727798206225087,1,ATNM
21-10-2014,-0.010943954044118187,1,ATNM
22-10-2014,-0.023513098147713962,1,ATNM
23-10-2014,-0.01699719571125735,1,ATNM
24-10-2014,-0.0028818004491889537,1,ATNM
27-10-2014,-0.04913300533307863,0,ATNM
28-10-2014,0.03647422710056847,0,ATNM
29-10-2014,0.0,0,ATNM
30-10-2014,0.011730175097209639,0,ATNM
31-10-2014,0.024637710645002864,0,ATNM
03-11-2014,0.015558640726102801,1,ATNM
04-11-2014,-0.04178273098895802,0,ATNM
05-11-2014,0.08284886923054735,1,ATNM
06-11-2014,-0.014765114325538287,1,ATNM
07-11-2014,-0.035422357674197325,1,ATNM
10-11-2014,-0.07485873047733438,1,ATNM
11-11-2014,-0.016793908660345136,1,ATNM
12-11-2014,-0.03260871196310389,1,ATNM
13-11-2014,-0.02407704733523075,1,ATNM
14-11-2014,-0.026315723429754412,1,ATNM
17-11-2014,-0.02533783696706149,0,ATNM
18-11-2014,0.07972263030837934,0,ATNM
19-11-2014,0.014446293714309055,0,ATNM
20-11-2014,0.02689868502399806,1,ATNM
21-11-2014,-0.06009243519070229,1,ATNM
24-11-2014,-0.01803280356151815,1,ATNM
25-11-2014,-0.028380583925082026,0,ATNM
26-11-2014,0.04295532495888588,1,ATNM
28-11-2014,-0.0543657815675509,1,ATNM
01-12-2014,-0.03310102816061855,1,ATNM
02-12-2014,-0.027027027027026973,0,ATNM
03-12-2014,0.08333333333333326,1,ATNM
04-12-2014,-0.006837589448673409,1,ATNM
05-12-2014,-0.039586970937828925,1,ATNM
08-12-2014,-0.057347617650828187,0,ATNM
09-12-2014,0.14068438858623256,1,ATNM
10-12-2014,-0.0766666836208767,0,ATNM
11-12-2014,0.09205778178517376,1,ATNM
12-12-2014,-0.016528925619834656,1,ATNM
15-12-2014,-0.050420168067226934,1,ATNM
16-12-2014,-0.0035398590177913025,0,ATNM
17-12-2014,0.017761989984669047,0,ATNM
18-12-2014,0.055846459827663564,0,ATNM
19-12-2014,0.0033058187521519677,0,ATNM
22-12-2014,0.03459630742344699,1,ATNM
23-12-2014,-0.00955407564374866,1,ATNM
24-12-2014,-0.03536980647178689,0,ATNM
26-12-2014,0.04500003390842,1,ATNM
29-12-2014,-0.009569393904044876,1,ATNM
30-12-2014,-0.06280191495751986,0,ATNM
31-12-2014,0.01202743855278876,1,ATNM
02-01-2015,-0.0050933441540917945,0,ATNM
05-01-2015,0.006825921088800424,1,ATNM
06-01-2015,-0.025423728813559365,1,ATNM
07-01-2015,-0.04521740899569748,0,ATNM
08-01-2015,0.05100187802622225,1,ATNM
09-01-2015,-0.05372618557966036,1,ATNM
12-01-2015,-0.05311353349299475,0,ATNM
13-01-2015,0.017408103429990662,1,ATNM
14-01-2015,-0.009505703238218643,1,ATNM
15-01-2015,-0.12284066905542046,0,ATNM
16-01-2015,0.04595176887309571,1,ATNM
20-01-2015,-0.04602504271716268,1,ATNM
21-01-2015,-0.017543926182263303,0,ATNM
22-01-2015,0.05580357396278268,0,ATNM
23-01-2015,0.09090915933854071,0,ATNM
26-01-2015,0.1763566053847554,1,ATNM
27-01-2015,-0.08731470962299126,0,ATNM
28-01-2015,0.03429601114864811,1,ATNM
29-01-2015,-0.01570678908731138,1,ATNM
30-01-2015,-0.04432624193423729,1,ATNM
02-02-2015,-0.001855306477549501,1,ATNM
03-02-2015,-0.05762074439069309,1,ATNM
04-02-2015,-0.0788954603449068,0,ATNM
05-02-2015,0.06852241560670191,1,ATNM
06-02-2015,-0.244488972747109,0,ATNM
09-02-2015,0.0,1,ATNM
10-02-2015,-0.06631299824213621,0,ATNM
11-02-2015,0.014204545659795675,0,ATNM
12-02-2015,0.08963584137156433,1,ATNM
13-02-2015,-0.07455010433377085,0,ATNM
17-02-2015,0.03333331920482485,1,ATNM
18-02-2015,-0.03763438177121592,1,ATNM
19-02-2015,-0.022346382605037518,0,ATNM
20-02-2015,0.002857171921502921,1,ATNM
23-02-2015,-0.002849031747989006,0,ATNM
24-02-2015,0.0,1,ATNM
25-02-2015,-0.02571425664992577,1,ATNM
26-02-2015,-0.0058651621272389765,1,ATNM
27-02-2015,-0.07964600508536313,1,ATNM
02-03-2015,-0.0064102402126319236,1,ATNM
03-03-2015,-0.05161293604040662,0,ATNM
04-03-2015,0.020408198571867153,0,ATNM
05-03-2015,0.013333299424913347,1,ATNM
06-03-2015,-0.029605230686295947,1,ATNM
09-03-2015,-0.013559287550759191,0,ATNM
10-03-2015,0.013745669029710639,1,ATNM
11-03-2015,-0.03728817007635943,1,ATNM
12-03-2015,-0.007042235863993995,1,ATNM
13-03-2015,-0.05319149032108483,1,ATNM
16-03-2015,-0.08239698626527991,0,ATNM
17-03-2015,0.23673471463780826,1,ATNM
18-03-2015,-0.019802013438309563,1,ATNM
19-03-2015,-0.06060607876943258,0,ATNM
20-03-2015,0.028673854401249255,1,ATNM
23-03-2015,-0.0592334328049261,0,ATNM
24-03-2015,0.03703703703703698,0,ATNM
25-03-2015,0.02499998183477503,1,ATNM
26-03-2015,-0.08013939196471442,1,ATNM
27-03-2015,-0.03409087187221305,1,ATNM
30-03-2015,-0.011764725828482425,1,ATNM
31-03-2015,-0.019841270241737763,0,ATNM
01-04-2015,0.016194394093757225,0,ATNM
02-04-2015,0.01992031791776916,0,ATNM
06-04-2015,0.09374995653828155,0,ATNM
07-04-2015,0.0035714649018787625,0,ATNM
08-04-2015,0.1103202264020482,1,ATNM
09-04-2015,-0.05128200321168175,0,ATNM
10-04-2015,0.0,0,ATNM
13-04-2015,0.020270218023688003,1,ATNM
14-04-2015,-0.029801291321361445,1,ATNM
15-04-2015,-0.003413003942548176,0,ATNM
16-04-2015,0.10273972781699059,0,ATNM
17-04-2015,0.049689473370371884,1,ATNM
20-04-2015,-0.035502942997514,1,ATNM
21-04-2015,-0.05521473780548958,1,ATNM
22-04-2015,-0.022727255838117633,0,ATNM
23-04-2015,0.006644501149985604,1,ATNM
24-04-2015,-0.026402656607168895,1,ATNM
27-04-2015,-0.027118661309366132,1,ATNM
28-04-2015,-0.055749076741342884,1,ATNM
29-04-2015,-0.025830332406982848,1,ATNM
30-04-2015,-0.04545452793986493,0,ATNM
01-05-2015,0.0,0,ATNM
04-05-2015,0.04761902839658694,1,ATNM
05-05-2015,-0.05303026654138532,0,ATNM
06-05-2015,0.020000000000000018,1,ATNM
07-05-2015,-0.011764725828482425,0,ATNM
08-05-2015,0.0,0,ATNM
11-05-2015,0.0595238107252134,1,ATNM
12-05-2015,-0.04494380203120962,1,ATNM
13-05-2015,-0.015686234617544925,0,ATNM
14-05-2015,0.0,0,ATNM
15-05-2015,0.03187242761244957,1,ATNM
18-05-2015,-0.06563704857695585,1,ATNM
19-05-2015,-0.016528883932000915,0,ATNM
20-05-2015,0.13445375726836062,0,ATNM
21-05-2015,0.12222224106023338,1,ATNM
22-05-2015,-0.04620467004547846,0,ATNM
26-05-2015,0.2941176574114863,0,ATNM
27-05-2015,0.010695228255578781,1,ATNM
28-05-2015,-0.06613756524763748,0,ATNM
29-05-2015,0.11614726388231,1,ATNM
01-06-2015,-0.18781723791383187,1,ATNM
02-06-2015,-0.059374968210856305,1,ATNM
03-06-2015,-0.006644585639401401,1,ATNM
04-06-2015,-0.030100301450401545,1,ATNM
05-06-2015,-0.013793068370599904,1,ATNM
08-06-2015,-0.02097905580110504,1,ATNM
09-06-2015,-0.04642858959379648,0,ATNM
10-06-2015,0.07116110719375723,1,ATNM
11-06-2015,-0.031468583701657615,1,ATNM
12-06-2015,-0.0144403967542297,1,ATNM
15-06-2015,-0.032967088245823395,1,ATNM
16-06-2015,-0.01893939466917227,1,ATNM
17-06-2015,-0.007721988387216605,0,ATNM
18-06-2015,0.027237334833748017,0,ATNM
19-06-2015,0.1553030748195099,1,ATNM
22-06-2015,-0.07540985274184597,1,ATNM
23-06-2015,-0.007092180673083925,0,ATNM
24-06-2015,0.0,1,ATNM
25-06-2015,-0.007142838977632016,1,ATNM
26-06-2015,-0.021582770009893504,1,ATNM
29-06-2015,-0.03308819851385747,0,ATNM
