Date,return,label,ticker
05-04-1988,0.0,0,CYBE
06-04-1988,0.0,0,CYBE
07-04-1988,0.03849195408476214,0,CYBE
08-04-1988,0.0,0,CYBE
11-04-1988,0.0,0,CYBE
12-04-1988,0.0,0,CYBE
13-04-1988,0.0,0,CYBE
14-04-1988,0.0,0,CYBE
15-04-1988,0.0,0,CYBE
18-04-1988,0.0,0,CYBE
19-04-1988,0.0,0,CYBE
20-04-1988,0.0,0,CYBE
21-04-1988,0.0,0,CYBE
22-04-1988,0.0,0,CYBE
25-04-1988,0.0,0,CYBE
26-04-1988,0.0,0,CYBE
27-04-1988,0.0,0,CYBE
28-04-1988,0.0,0,CYBE
29-04-1988,0.0,0,CYBE
02-05-1988,0.0,0,CYBE
03-05-1988,0.0,0,CYBE
04-05-1988,0.0,0,CYBE
05-05-1988,0.0,0,CYBE
06-05-1988,0.0,0,CYBE
09-05-1988,0.0,0,CYBE
10-05-1988,0.0,0,CYBE
11-05-1988,0.0,0,CYBE
12-05-1988,0.0,0,CYBE
13-05-1988,0.0,0,CYBE
16-05-1988,0.0,0,CYBE
17-05-1988,0.0,0,CYBE
18-05-1988,0.0,0,CYBE
19-05-1988,0.0,0,CYBE
20-05-1988,0.0,0,CYBE
23-05-1988,0.0,0,CYBE
24-05-1988,0.0,0,CYBE
25-05-1988,0.0,0,CYBE
26-05-1988,0.0,0,CYBE
27-05-1988,0.0,0,CYBE
31-05-1988,0.0,0,CYBE
01-06-1988,0.0,0,CYBE
02-06-1988,0.0,0,CYBE
03-06-1988,0.0,0,CYBE
06-06-1988,0.0,0,CYBE
07-06-1988,0.0,0,CYBE
08-06-1988,0.0,0,CYBE
09-06-1988,0.0,0,CYBE
10-06-1988,0.0,0,CYBE
13-06-1988,0.0,0,CYBE
14-06-1988,0.0,0,CYBE
15-06-1988,0.0,0,CYBE
16-06-1988,0.0,0,CYBE
17-06-1988,0.0,0,CYBE
20-06-1988,0.0,0,CYBE
21-06-1988,0.0,0,CYBE
22-06-1988,0.0,0,CYBE
23-06-1988,0.0,0,CYBE
24-06-1988,0.0,0,CYBE
27-06-1988,0.0,0,CYBE
28-06-1988,0.0,0,CYBE
29-06-1988,0.0,0,CYBE
30-06-1988,0.0,0,CYBE
01-07-1988,0.0,0,CYBE
05-07-1988,0.0,0,CYBE
06-07-1988,0.0,0,CYBE
07-07-1988,0.0,0,CYBE
08-07-1988,0.0,0,CYBE
11-07-1988,0.0,0,CYBE
12-07-1988,0.0,0,CYBE
13-07-1988,0.0,0,CYBE
14-07-1988,0.0,0,CYBE
15-07-1988,0.0,0,CYBE
18-07-1988,0.0,0,CYBE
19-07-1988,0.0,0,CYBE
20-07-1988,0.0,0,CYBE
21-07-1988,0.0,0,CYBE
22-07-1988,0.0,0,CYBE
25-07-1988,0.0,0,CYBE
26-07-1988,0.0,0,CYBE
27-07-1988,0.0,0,CYBE
28-07-1988,0.0,0,CYBE
29-07-1988,0.0,0,CYBE
01-08-1988,0.0,0,CYBE
02-08-1988,0.0,0,CYBE
03-08-1988,0.0,0,CYBE
04-08-1988,0.0,0,CYBE
05-08-1988,0.0,0,CYBE
08-08-1988,0.0,0,CYBE
09-08-1988,0.0,0,CYBE
10-08-1988,0.0,0,CYBE
11-08-1988,0.0,0,CYBE
12-08-1988,0.0,0,CYBE
15-08-1988,0.0,0,CYBE
16-08-1988,0.0,0,CYBE
17-08-1988,0.0,0,CYBE
18-08-1988,0.0,0,CYBE
19-08-1988,0.0,0,CYBE
22-08-1988,0.0,0,CYBE
23-08-1988,0.0,0,CYBE
24-08-1988,0.0,0,CYBE
25-08-1988,0.0,0,CYBE
26-08-1988,0.0,0,CYBE
29-08-1988,0.0,0,CYBE
30-08-1988,0.0,0,CYBE
31-08-1988,0.0,0,CYBE
01-09-1988,0.0,0,CYBE
02-09-1988,0.0,0,CYBE
06-09-1988,0.0,0,CYBE
07-09-1988,0.0,0,CYBE
08-09-1988,0.0,0,CYBE
09-09-1988,0.0,0,CYBE
12-09-1988,0.0,0,CYBE
13-09-1988,0.0,0,CYBE
14-09-1988,0.0,0,CYBE
15-09-1988,0.0,0,CYBE
16-09-1988,0.0,0,CYBE
19-09-1988,0.0,0,CYBE
20-09-1988,0.0,0,CYBE
21-09-1988,0.0,0,CYBE
22-09-1988,0.0,0,CYBE
23-09-1988,0.0,0,CYBE
26-09-1988,0.0,0,CYBE
27-09-1988,0.0,0,CYBE
28-09-1988,0.0,0,CYBE
29-09-1988,0.0,0,CYBE
30-09-1988,0.0,0,CYBE
03-10-1988,0.0,0,CYBE
04-10-1988,0.0,0,CYBE
05-10-1988,0.0,0,CYBE
06-10-1988,0.0,0,CYBE
07-10-1988,0.0,0,CYBE
10-10-1988,0.0,0,CYBE
11-10-1988,0.0,0,CYBE
12-10-1988,0.0,0,CYBE
13-10-1988,0.0,0,CYBE
14-10-1988,0.0,0,CYBE
17-10-1988,0.0,0,CYBE
18-10-1988,0.0,0,CYBE
19-10-1988,0.0,0,CYBE
20-10-1988,0.0,0,CYBE
21-10-1988,0.0,0,CYBE
24-10-1988,0.0,0,CYBE
25-10-1988,0.0,0,CYBE
26-10-1988,0.0,0,CYBE
27-10-1988,0.0,0,CYBE
28-10-1988,0.0,0,CYBE
31-10-1988,0.0,0,CYBE
01-11-1988,0.0,0,CYBE
02-11-1988,0.0,0,CYBE
03-11-1988,0.0,0,CYBE
04-11-1988,0.0,0,CYBE
07-11-1988,0.0,0,CYBE
08-11-1988,0.0,0,CYBE
09-11-1988,0.0,0,CYBE
10-11-1988,0.0,0,CYBE
11-11-1988,0.0,0,CYBE
14-11-1988,0.0,0,CYBE
15-11-1988,0.0,0,CYBE
16-11-1988,0.0,0,CYBE
17-11-1988,0.0,0,CYBE
18-11-1988,0.0,0,CYBE
