Date,return,label,ticker
13-12-2013,0.0028571401323591594,0,TLOG
16-12-2013,0.02706553529012723,1,TLOG
17-12-2013,-0.027739224439246812,0,TLOG
18-12-2013,0.019971449631168925,1,TLOG
19-12-2013,-0.020979034037302835,0,TLOG
20-12-2013,0.08428573608398438,1,TLOG
23-12-2013,-0.01844536765589122,0,TLOG
24-12-2013,0.044295356911661976,0,TLOG
26-12-2013,0.05526989932423354,0,TLOG
27-12-2013,0.03410471762121792,0,TLOG
30-12-2013,0.1778563332850318,1,TLOG
31-12-2013,-0.04799995422363279,0,TLOG
02-01-2014,0.10819324405927055,1,TLOG
03-01-2014,-0.006635132439145375,1,TLOG
06-01-2014,-0.013358720969806726,1,TLOG
07-01-2014,-0.0638297715350542,0,TLOG
08-01-2014,0.003099145870393505,1,TLOG
09-01-2014,-0.08959834007633127,0,TLOG
10-01-2014,0.04920808353323802,0,TLOG
13-01-2014,0.14932617637145595,0,TLOG
14-01-2014,0.07879926497295542,0,TLOG
15-01-2014,0.04956519085428002,0,TLOG
16-01-2014,0.010770515139007175,0,TLOG
17-01-2014,0.004098376353816935,1,TLOG
21-01-2014,-0.022040853694993645,1,TLOG
22-01-2014,-0.058430704174673664,1,TLOG
23-01-2014,-0.05319143989353359,1,TLOG
24-01-2014,-0.003745314673225253,1,TLOG
27-01-2014,-0.08834591200436614,1,TLOG
28-01-2014,-0.020618537443073293,1,TLOG
29-01-2014,-0.04000001204641246,1,TLOG
30-01-2014,-0.04714915686091825,0,TLOG
31-01-2014,0.024165713266663946,1,TLOG
03-02-2014,-0.03820215881871247,1,TLOG
04-02-2014,-0.024532713534186512,1,TLOG
05-02-2014,-0.011976093042061042,1,TLOG
06-02-2014,-0.05696967153838184,0,TLOG
07-02-2014,0.11696649691958916,0,TLOG
10-02-2014,0.004602987777274858,0,TLOG
11-02-2014,0.05727377161716518,1,TLOG
12-02-2014,-0.020585004312715927,0,TLOG
13-02-2014,0.03207964193327095,0,TLOG
14-02-2014,0.006430913194784171,1,TLOG
18-02-2014,-0.006389820811813274,1,TLOG
19-02-2014,-0.04287241391223806,0,TLOG
20-02-2014,0.013437836669448977,0,TLOG
21-02-2014,0.011049660297000274,0,TLOG
24-02-2014,0.021858007789904432,0,TLOG
25-02-2014,0.0459892335783918,1,TLOG
26-02-2014,-0.0286298303288528,1,TLOG
27-02-2014,-0.023157922845137735,1,TLOG
28-02-2014,-0.06357760447898086,1,TLOG
03-03-2014,-0.06789404227883178,0,TLOG
04-03-2014,0.0814814588060988,1,TLOG
05-03-2014,-0.04166663944993465,1,TLOG
06-03-2014,-0.04109591997815243,0,TLOG
07-03-2014,0.018633492543629337,0,TLOG
10-03-2014,0.045121938312854715,0,TLOG
11-03-2014,0.0035006636772259014,1,TLOG
12-03-2014,-0.0034884517807870496,1,TLOG
13-03-2014,-0.019836649048729282,0,TLOG
14-03-2014,0.01071430436608023,1,TLOG
17-03-2014,-0.02237922090759692,1,TLOG
18-03-2014,-0.036144600462750365,1,TLOG
19-03-2014,-0.0350000262260437,0,TLOG
20-03-2014,0.036269458214764905,1,TLOG
21-03-2014,-0.07499998807907104,1,TLOG
24-03-2014,-0.07837836705828527,1,TLOG
