Date,return,label,ticker
08-11-2007,0.006993513657520545,0,UIHC
09-11-2007,0.0,0,UIHC
12-11-2007,0.0069443631862111665,0,UIHC
13-11-2007,0.0068967188272768265,1,UIHC
14-11-2007,-0.0027397755860809614,0,UIHC
15-11-2007,0.0,0,UIHC
16-11-2007,0.0,1,UIHC
19-11-2007,-0.001373856477262625,1,UIHC
20-11-2007,-0.002750917794479113,0,UIHC
21-11-2007,0.0,0,UIHC
23-11-2007,0.0,0,UIHC
26-11-2007,0.0068967188272768265,0,UIHC
27-11-2007,0.0,0,UIHC
28-11-2007,0.0,0,UIHC
29-11-2007,0.0,1,UIHC
30-11-2007,-0.010959102344323957,1,UIHC
03-12-2007,-0.0027699682510047285,0,UIHC
04-12-2007,0.0,0,UIHC
05-12-2007,0.0027776622873527668,0,UIHC
06-12-2007,0.0,1,UIHC
07-12-2007,-0.001385108261392487,0,UIHC
10-12-2007,0.0013870294473388167,0,UIHC
11-12-2007,0.0,0,UIHC
12-12-2007,0.0,0,UIHC
13-12-2007,0.0,0,UIHC
14-12-2007,0.0,0,UIHC
17-12-2007,0.0,0,UIHC
18-12-2007,0.0027699682510047285,0,UIHC
19-12-2007,0.0,0,UIHC
20-12-2007,0.0,0,UIHC
21-12-2007,0.0,0,UIHC
24-12-2007,0.0,0,UIHC
26-12-2007,0.0,0,UIHC
27-12-2007,0.0,0,UIHC
28-12-2007,0.0,0,UIHC
31-12-2007,0.0,0,UIHC
02-01-2008,0.0,0,UIHC
03-01-2008,0.0,0,UIHC
04-01-2008,0.0,0,UIHC
07-01-2008,0.0,0,UIHC
08-01-2008,0.0,0,UIHC
09-01-2008,0.0,1,UIHC
10-01-2008,-0.00276231672138727,0,UIHC
11-01-2008,0.0,0,UIHC
14-01-2008,0.0,0,UIHC
15-01-2008,0.0,1,UIHC
16-01-2008,-0.0027699682510047285,0,UIHC
17-01-2008,0.0,0,UIHC
18-01-2008,0.0,0,UIHC
22-01-2008,0.0,0,UIHC
23-01-2008,0.0,0,UIHC
24-01-2008,0.0,1,UIHC
25-01-2008,-0.001388955624374022,0,UIHC
28-01-2008,0.0,0,UIHC
29-01-2008,0.0,0,UIHC
30-01-2008,0.0,0,UIHC
31-01-2008,0.0,0,UIHC
01-02-2008,0.0,0,UIHC
04-02-2008,0.0027815257031225116,0,UIHC
05-02-2008,0.0,0,UIHC
06-02-2008,0.0,0,UIHC
07-02-2008,0.0,0,UIHC
08-02-2008,0.0,0,UIHC
11-02-2008,0.0,0,UIHC
12-02-2008,0.0,0,UIHC
13-02-2008,0.0,0,UIHC
14-02-2008,0.0013870294473388167,1,UIHC
15-02-2008,-0.006925210277922034,0,UIHC
19-02-2008,0.0,0,UIHC
20-02-2008,0.0,0,UIHC
21-02-2008,0.0,0,UIHC
