Date,return,label,ticker
20-03-2001,0.0,0,HBIO
21-03-2001,0.017857186177552276,1,HBIO
22-03-2001,-0.017543901462849565,0,HBIO
23-03-2001,0.017857186177552276,0,HBIO
26-03-2001,0.0,1,HBIO
27-03-2001,-0.008772083141559306,1,HBIO
28-03-2001,-0.026548606366478933,0,HBIO
29-03-2001,0.018181863091838002,1,HBIO
30-03-2001,-0.13392867170729683,1,HBIO
02-04-2001,-0.010309148937847734,0,HBIO
03-04-2001,0.0,0,HBIO
04-04-2001,0.0,0,HBIO
05-04-2001,0.020833173912446323,1,HBIO
06-04-2001,-0.020408010284972633,1,HBIO
09-04-2001,-0.016666706849465585,0,HBIO
10-04-2001,0.02542368454688182,0,HBIO
11-04-2001,0.054545507469721644,0,HBIO
12-04-2001,0.057993655312739145,0,HBIO
16-04-2001,0.0,0,HBIO
17-04-2001,0.03703713021455157,1,HBIO
18-04-2001,-0.021428713262800714,0,HBIO
19-04-2001,0.12408772662107515,0,HBIO
20-04-2001,0.0025973926258848756,1,HBIO
23-04-2001,-0.0012954540325640362,0,HBIO
24-04-2001,0.0012971344105670024,1,HBIO
25-04-2001,-0.06735749944539315,0,HBIO
26-04-2001,0.07638872631354943,1,HBIO
27-04-2001,-0.012903178160838413,0,HBIO
30-04-2001,0.0,0,HBIO
01-05-2001,0.04575166837770728,1,HBIO
02-05-2001,-0.024999984276294462,0,HBIO
03-05-2001,0.025641009100638712,0,HBIO
04-05-2001,0.012500031447411075,0,HBIO
07-05-2001,0.0,1,HBIO
08-05-2001,-0.012345709688069695,0,HBIO
09-05-2001,0.0,0,HBIO
10-05-2001,0.0,0,HBIO
11-05-2001,0.20000003144741108,1,HBIO
14-05-2001,-0.052083331968428404,0,HBIO
15-05-2001,0.016483557496924428,1,HBIO
16-05-2001,-0.016216255910243005,0,HBIO
17-05-2001,0.043956015094756884,0,HBIO
18-05-2001,0.1578947368421053,0,HBIO
21-05-2001,0.00909093196175359,1,HBIO
22-05-2001,-0.0009009258117624874,0,HBIO
23-05-2001,0.0009017382109921535,0,HBIO
24-05-2001,0.0,1,HBIO
25-05-2001,-0.018018062939243795,1,HBIO
29-05-2001,-0.08990820817840439,1,HBIO
30-05-2001,-0.10181447752537287,0,HBIO
