Date,return,label,ticker
24-09-1999,-0.05434782608695654,0,EGAN
27-09-1999,0.011494252873563315,1,EGAN
28-09-1999,-0.06818181818181823,1,EGAN
29-09-1999,-0.1097560975609756,0,EGAN
30-09-1999,0.013698630136986356,0,EGAN
01-10-1999,0.22635135135135132,0,EGAN
04-10-1999,0.1212121212121211,1,EGAN
05-10-1999,-0.11547911547911549,1,EGAN
06-10-1999,-0.04166666666666663,1,EGAN
07-10-1999,-0.05797101449275366,0,EGAN
08-10-1999,0.10769230769230775,1,EGAN
11-10-1999,-0.050000000000000044,0,EGAN
12-10-1999,0.12280701754385959,1,EGAN
13-10-1999,-0.02864583333333337,0,EGAN
14-10-1999,0.034852546916890104,1,EGAN
15-10-1999,-0.10362694300518138,0,EGAN
18-10-1999,0.005780346820809301,1,EGAN
19-10-1999,-0.07758620689655171,0,EGAN
20-10-1999,0.0,1,EGAN
21-10-1999,-0.034267912772585674,0,EGAN
22-10-1999,0.08387096774193559,0,EGAN
25-10-1999,0.07440476190476186,0,EGAN
26-10-1999,0.10249307479224368,0,EGAN
27-10-1999,0.20603015075376874,1,EGAN
28-10-1999,-0.01666666666666672,1,EGAN
29-10-1999,-0.012711864406779627,1,EGAN
01-11-1999,-0.030042918454935674,0,EGAN
02-11-1999,0.06194690265486735,0,EGAN
03-11-1999,0.0708333333333333,1,EGAN
04-11-1999,-0.035019455252918275,1,EGAN
05-11-1999,-0.06451612903225812,0,EGAN
08-11-1999,0.4482758620689655,1,EGAN
09-11-1999,-0.0714285714285714,1,EGAN
10-11-1999,-0.03205128205128205,1,EGAN
11-11-1999,-0.023178807947019875,1,EGAN
12-11-1999,-0.023728813559321993,0,EGAN
15-11-1999,0.0,0,EGAN
16-11-1999,0.10069444444444442,1,EGAN
17-11-1999,-0.056782334384858024,0,EGAN
18-11-1999,0.14381270903010024,1,EGAN
19-11-1999,-0.01900584795321636,1,EGAN
22-11-1999,-0.09836065573770492,1,EGAN
23-11-1999,-0.05785123966942152,0,EGAN
24-11-1999,0.0736842105263158,0,EGAN
26-11-1999,0.006535947712418277,0,EGAN
29-11-1999,0.09740259740259738,1,EGAN
30-11-1999,-0.00591715976331364,1,EGAN
01-12-1999,-0.014880952380952328,0,EGAN
02-12-1999,0.12688821752265866,1,EGAN
03-12-1999,-0.06166219839142095,0,EGAN
