Date,return,label,ticker
08-11-2007,-0.022727272727272707,0,GURE
09-11-2007,0.08139534883720922,1,GURE
12-11-2007,-0.032258064516129004,0,GURE
13-11-2007,0.04444444444444451,1,GURE
14-11-2007,-0.03191489361702127,0,GURE
15-11-2007,0.0,1,GURE
16-11-2007,-0.03296703296703296,0,GURE
19-11-2007,0.011363636363636465,1,GURE
20-11-2007,-0.011235955056179803,1,GURE
21-11-2007,-0.045454545454545414,0,GURE
23-11-2007,0.0,1,GURE
26-11-2007,-0.011904761904761862,0,GURE
27-11-2007,0.06024096385542177,0,GURE
28-11-2007,0.06818181818181812,1,GURE
29-11-2007,-0.04255319148936165,0,GURE
30-11-2007,0.04444444444444451,0,GURE
03-12-2007,0.0,1,GURE
04-12-2007,-0.06382978723404253,0,GURE
05-12-2007,0.06818181818181812,0,GURE
06-12-2007,0.0,1,GURE
07-12-2007,-0.021276595744680882,0,GURE
10-12-2007,0.021739130434782705,1,GURE
11-12-2007,-0.021276595744680882,0,GURE
12-12-2007,0.0,0,GURE
13-12-2007,0.0652173913043479,0,GURE
14-12-2007,0.020408163265306145,0,GURE
17-12-2007,0.06000000000000005,0,GURE
18-12-2007,0.0,1,GURE
19-12-2007,-0.030188650455114985,1,GURE
20-12-2007,-0.007782130622652095,0,GURE
21-12-2007,0.054901945824716636,0,GURE
24-12-2007,0.04089220806947447,1,GURE
26-12-2007,-0.025000027247837564,1,GURE
27-12-2007,-0.03663003765371797,0,GURE
28-12-2007,0.08365022154979118,1,GURE
31-12-2007,-0.01754385964912286,1,GURE
02-01-2008,-0.03214284351893837,0,GURE
03-01-2008,0.01476013331733328,1,GURE
04-01-2008,-0.036363636363636376,0,GURE
07-01-2008,0.041509448357348155,0,GURE
08-01-2008,0.05072462315870885,1,GURE
09-01-2008,-0.06896551724137934,0,GURE
10-01-2008,0.11111111111111116,1,GURE
11-01-2008,-0.033333333333333326,1,GURE
14-01-2008,-0.03448275862068961,1,GURE
15-01-2008,-0.0357142857142857,1,GURE
16-01-2008,-0.05555555555555558,1,GURE
17-01-2008,-0.019607843137254943,1,GURE
18-01-2008,-0.06000000000000005,1,GURE
22-01-2008,-0.059574451852352106,1,GURE
23-01-2008,-0.027149338059415218,0,GURE
24-01-2008,0.20930232558139528,0,GURE
25-01-2008,0.0,0,GURE
28-01-2008,0.0,1,GURE
29-01-2008,-0.0038461685180664062,0,GURE
30-01-2008,0.011583055939295983,1,GURE
31-01-2008,-0.0114504250256946,0,GURE
01-02-2008,0.0038610186464320684,1,GURE
04-02-2008,-0.015384600712702867,1,GURE
05-02-2008,-0.0625000139698384,0,GURE
06-02-2008,0.02083333333333326,0,GURE
07-02-2008,0.020408163265306145,0,GURE
08-02-2008,0.10800003051757812,1,GURE
11-02-2008,-0.07942240802689404,1,GURE
12-02-2008,-0.007843167174096166,0,GURE
13-02-2008,0.027668015179781458,0,GURE
14-02-2008,0.0,0,GURE
15-02-2008,0.0076923370361328125,0,GURE
19-02-2008,0.011450352226130667,0,GURE
20-02-2008,0.0,1,GURE
21-02-2008,-0.05660377358490565,1,GURE
22-02-2008,-0.020000000000000018,1,GURE
25-02-2008,-0.061224489795918324,0,GURE
26-02-2008,0.0,1,GURE
27-02-2008,-0.021739130434782594,0,GURE
28-02-2008,0.0,1,GURE
29-02-2008,-0.06666666666666665,0,GURE
03-03-2008,0.023809523809523725,1,GURE
04-03-2008,-0.01860463342001273,0,GURE
05-03-2008,0.1374407377298954,0,GURE
06-03-2008,0.04166666666666674,1,GURE
07-03-2008,-0.020000000000000018,1,GURE
10-03-2008,-0.061224489795918324,0,GURE
11-03-2008,0.004347842672596913,0,GURE
12-03-2008,0.02164502128757917,1,GURE
13-03-2008,-0.059322016775454234,1,GURE
14-03-2008,-0.05405408656303867,1,GURE
17-03-2008,-0.18095234462193077,1,GURE
18-03-2008,-0.06976748312273762,0,GURE
19-03-2008,0.0,0,GURE
20-03-2008,0.0,0,GURE
24-03-2008,0.15625,0,GURE
25-03-2008,0.01081085205078125,0,GURE
26-03-2008,0.005347511766912616,1,GURE
27-03-2008,-0.015957406874206548,1,GURE
28-03-2008,-0.01081085205078125,0,GURE
31-03-2008,0.010929003894951883,0,GURE
01-04-2008,0.09189193313186239,0,GURE
02-04-2008,0.0049504193239715555,1,GURE
03-04-2008,-0.03448270354182437,1,GURE
04-04-2008,-0.08163267093517013,0,GURE
07-04-2008,0.005555576748318192,1,GURE
08-04-2008,-0.033149191647752096,0,GURE
09-04-2008,0.03428573608398433,0,GURE
10-04-2008,0.005524882837687928,0,GURE
11-04-2008,0.0,1,GURE
14-04-2008,-0.06593410508987485,1,GURE
15-04-2008,-0.08235291873707495,1,GURE
16-04-2008,-0.006410280706692251,1,GURE
17-04-2008,-0.11612904456353956,1,GURE
18-04-2008,-0.13868610547317872,0,GURE
21-04-2008,0.016949136104436047,0,GURE
22-04-2008,0.25,0,GURE
23-04-2008,0.06666666666666665,0,GURE
24-04-2008,0.01874995231628418,0,GURE
25-04-2008,0.024539972061436766,0,GURE
28-04-2008,0.0,1,GURE
29-04-2008,-0.07185632982739065,0,GURE
30-04-2008,0.0,0,GURE
01-05-2008,0.006451637514175879,0,GURE
02-05-2008,0.15384612563093802,1,GURE
05-05-2008,-0.04444440205891931,0,GURE
06-05-2008,0.017441815334505728,0,GURE
07-05-2008,0.01714281354631697,0,GURE
08-05-2008,0.039325887243973234,0,GURE
09-05-2008,0.0,1,GURE
12-05-2008,-0.05405405405405406,1,GURE
13-05-2008,-0.04571424211774555,0,GURE
14-05-2008,0.04790414374326857,0,GURE
15-05-2008,0.01714281354631697,0,GURE
16-05-2008,0.011235998399541591,0,GURE
19-05-2008,0.05555555555555558,0,GURE
20-05-2008,0.026315789473684292,0,GURE
21-05-2008,0.08717952630458736,0,GURE
22-05-2008,0.061320716522478946,0,GURE
23-05-2008,0.0888888888888888,1,GURE
27-05-2008,-0.020408163265306145,1,GURE
28-05-2008,-0.029166698455810547,0,GURE
29-05-2008,0.0,1,GURE
30-05-2008,-0.03433473232857809,0,GURE
02-06-2008,0.0,0,GURE
03-06-2008,0.0,1,GURE
04-06-2008,-0.022222222222222254,0,GURE
05-06-2008,0.022727272727272707,0,GURE
06-06-2008,0.0,0,GURE
09-06-2008,0.022222222222222143,1,GURE
10-06-2008,-0.021739130434782594,0,GURE
11-06-2008,0.0,1,GURE
12-06-2008,-0.03999998304578989,0,GURE
13-06-2008,0.018518500530834592,0,GURE
16-06-2008,0.0,1,GURE
17-06-2008,-0.004545471884987551,1,GURE
18-06-2008,-0.03652964616417809,1,GURE
19-06-2008,-0.009478708972683103,0,GURE
20-06-2008,0.0047847073346865,1,GURE
23-06-2008,-0.04761904761904767,1,GURE
24-06-2008,-0.025000000000000022,0,GURE
25-06-2008,0.02564102564102555,1,GURE
26-06-2008,-0.125,0,GURE
27-06-2008,0.08571428571428563,0,GURE
30-06-2008,0.0,1,GURE
01-07-2008,-0.052631578947368474,1,GURE
02-07-2008,-0.005555576748318192,1,GURE
03-07-2008,-0.050279309369290925,1,GURE
07-07-2008,-0.17647058823529416,0,GURE
08-07-2008,0.03571428571428581,1,GURE
09-07-2008,-0.08965518556792162,1,GURE
10-07-2008,-0.1590908680408777,1,GURE
11-07-2008,-0.07207208677851751,1,GURE
14-07-2008,-0.029126231570822836,1,GURE
15-07-2008,-0.0100000381469727,1,GURE
16-07-2008,-0.32323231642105865,1,GURE
17-07-2008,-0.089552227121388,0,GURE
18-07-2008,0.16393442879246,0,GURE
21-07-2008,0.3380281869865227,1,GURE
22-07-2008,-0.1578947368421053,1,GURE
23-07-2008,-0.13749998807907104,0,GURE
24-07-2008,0.08695650671590571,0,GURE
25-07-2008,0.19999999999999996,1,GURE
28-07-2008,-0.13333331214057065,0,GURE
29-07-2008,0.012820500280416702,1,GURE
30-07-2008,-0.08860763008253336,1,GURE
31-07-2008,-0.15277776857952974,0,GURE
01-08-2008,0.06557378715098938,1,GURE
04-08-2008,-0.04615387549767136,0,GURE
05-08-2008,0.0,1,GURE
06-08-2008,-0.12903221588849134,1,GURE
07-08-2008,-0.09259259095734862,0,GURE
08-08-2008,0.0,0,GURE
11-08-2008,0.18367348527570693,1,GURE
12-08-2008,-0.05172416911539002,0,GURE
13-08-2008,0.09090909090909083,0,GURE
14-08-2008,0.41666666666666674,1,GURE
15-08-2008,-0.08235291873707484,0,GURE
18-08-2008,0.08974356309588583,0,GURE
19-08-2008,0.04705877865062047,1,GURE
20-08-2008,-0.06741566893398276,1,GURE
21-08-2008,-0.024096362008327765,1,GURE
22-08-2008,-0.13580250983520747,1,GURE
25-08-2008,-0.0714285714285714,1,GURE
26-08-2008,-0.07692307692307687,0,GURE
27-08-2008,0.2666666507720947,1,GURE
28-08-2008,-0.17105259608033563,0,GURE
29-08-2008,0.09523807721703892,1,GURE
02-09-2008,-0.0869565067159056,0,GURE
03-09-2008,0.03174600050953447,1,GURE
04-09-2008,-0.07692307692307687,1,GURE
05-09-2008,-0.05000003178914403,1,GURE
08-09-2008,-0.017543843505050893,0,GURE
09-09-2008,0.017857126131349155,1,GURE
10-09-2008,-0.0701753740202039,1,GURE
11-09-2008,-0.01886799582470633,1,GURE
12-09-2008,-0.0384615031925164,0,GURE
15-09-2008,0.019999980926513672,1,GURE
16-09-2008,-0.1176470423239735,0,GURE
17-09-2008,0.0,0,GURE
18-09-2008,0.044444402058918975,0,GURE
19-09-2008,0.08510640672344505,1,GURE
22-09-2008,-0.05882347441324465,1,GURE
23-09-2008,-0.10416666252745554,0,GURE
24-09-2008,0.06976737223038021,1,GURE
25-09-2008,-0.06521733046028577,1,GURE
26-09-2008,-0.023255901635817477,1,GURE
29-09-2008,-0.2142856899572867,0,GURE
30-09-2008,0.03030307408973054,0,GURE
01-10-2008,0.0,1,GURE
02-10-2008,-0.05882354178643112,0,GURE
03-10-2008,0.0,1,GURE
06-10-2008,-0.1875000419095152,1,GURE
07-10-2008,-0.23076920255401323,0,GURE
08-10-2008,0.04999995231628418,1,GURE
09-10-2008,-0.04761900436850974,1,GURE
10-10-2008,-0.19999998807907104,0,GURE
13-10-2008,0.8125000325962897,0,GURE
14-10-2008,0.03448272460139301,1,GURE
15-10-2008,-0.13333336512247718,0,GURE
16-10-2008,0.11538469297646348,1,GURE
17-10-2008,-0.1379310628321726,0,GURE
20-10-2008,0.0,1,GURE
21-10-2008,-0.039999961853027344,1,GURE
22-10-2008,-0.12500007450580297,0,GURE
23-10-2008,0.0,0,GURE
24-10-2008,0.0,0,GURE
27-10-2008,0.3809524890787257,1,GURE
28-10-2008,-0.0689655314160863,0,GURE
29-10-2008,0.07407409042651403,0,GURE
30-10-2008,0.0689654492027858,0,GURE
31-10-2008,0.129032292797713,1,GURE
03-11-2008,-0.05714287076677593,0,GURE
04-11-2008,0.0,0,GURE
05-11-2008,0.03030307408973054,0,GURE
06-11-2008,0.05882347166332158,0,GURE
07-11-2008,0.02777781825006853,1,GURE
10-11-2008,-0.08108106714865881,1,GURE
11-11-2008,-0.05882354178643112,1,GURE
12-11-2008,-0.09374998370185517,0,GURE
13-11-2008,0.0,1,GURE
14-11-2008,-0.1379310628321726,1,GURE
17-11-2008,-0.039999961853027344,0,GURE
18-11-2008,0.0,0,GURE
19-11-2008,0.0,1,GURE
20-11-2008,-0.2083333747254461,0,GURE
21-11-2008,0.052631592156154205,1,GURE
24-11-2008,-0.10000002384185791,0,GURE
25-11-2008,0.05555557027275215,0,GURE
26-11-2008,0.052631592156154205,0,GURE
28-11-2008,0.10000002384185791,1,GURE
01-12-2008,-0.09090911061310525,0,GURE
02-12-2008,0.04999995231628418,0,GURE
03-12-2008,0.0,1,GURE
04-12-2008,-0.04761900436850974,1,GURE
05-12-2008,-0.050000011920928955,0,GURE
08-12-2008,0.1578947764684624,0,GURE
09-12-2008,0.04545450112051319,0,GURE
10-12-2008,0.0,1,GURE
11-12-2008,-0.04347822030685711,0,GURE
12-12-2008,0.0,0,GURE
15-12-2008,0.5909090564270658,1,GURE
16-12-2008,-0.11428574153355187,0,GURE
17-12-2008,0.06451614639885639,1,GURE
18-12-2008,-0.060606075931405656,1,GURE
19-12-2008,-0.032258034744817476,0,GURE
22-12-2008,0.03333330154418945,1,GURE
23-12-2008,-0.12903221588849145,0,GURE
24-12-2008,0.07407409042651403,0,GURE
26-12-2008,0.0,1,GURE
29-12-2008,-0.0344828068146934,0,GURE
30-12-2008,0.10714284193759038,1,GURE
31-12-2008,-0.032258034744817476,0,GURE
02-01-2009,0.1999999682108562,0,GURE
05-01-2009,0.22222228109100883,0,GURE
06-01-2009,0.06818175168076945,1,GURE
07-01-2009,-0.1276595593578077,0,GURE
08-01-2009,0.0,0,GURE
09-01-2009,0.0,1,GURE
12-01-2009,-0.0975609429885339,1,GURE
13-01-2009,-0.02702706534118826,1,GURE
14-01-2009,-0.055555504045367354,0,GURE
15-01-2009,0.0,0,GURE
16-01-2009,0.02941173583166079,1,GURE
20-01-2009,-0.11428574153355187,0,GURE
21-01-2009,0.16129032754253037,1,GURE
22-01-2009,-0.02777775202268362,1,GURE
23-01-2009,-0.028571401323590928,1,GURE
26-01-2009,-0.08823534774120145,0,GURE
27-01-2009,0.09677425805289541,1,GURE
28-01-2009,-0.02941180595477033,1,GURE
29-01-2009,-0.030303001841675226,1,GURE
30-01-2009,-0.03125004423782163,0,GURE
02-02-2009,0.03225811165403902,0,GURE
03-02-2009,0.09374998370185517,1,GURE
04-02-2009,-0.05714287076677593,1,GURE
05-02-2009,-0.09090907777308088,0,GURE
06-02-2009,0.23333334922790527,0,GURE
09-02-2009,0.02702700090373522,1,GURE
10-02-2009,-0.07894735686336518,0,GURE
11-02-2009,0.028571401323590928,0,GURE
12-02-2009,0.02777781825006853,0,GURE
13-02-2009,0.02702700090373522,1,GURE
17-02-2009,-0.052631592156154094,1,GURE
18-02-2009,-0.02777775202268362,0,GURE
19-02-2009,0.08571427209036697,1,GURE
20-02-2009,-0.052631592156154094,1,GURE
23-02-2009,-0.055555504045367354,0,GURE
24-02-2009,0.0,0,GURE
25-02-2009,0.0,0,GURE
26-02-2009,0.02941173583166079,0,GURE
27-02-2009,0.0,1,GURE
02-03-2009,-0.028571401323590928,0,GURE
03-03-2009,0.02941173583166079,1,GURE
04-03-2009,-0.08571427209036686,0,GURE
05-03-2009,0.12499995343387194,0,GURE
06-03-2009,0.02777781825006853,1,GURE
09-03-2009,-0.02702706534118826,0,GURE
10-03-2009,0.02777781825006853,1,GURE
11-03-2009,-0.02702706534118826,1,GURE
12-03-2009,-0.02777775202268362,0,GURE
13-03-2009,0.057142870766776044,0,GURE
16-03-2009,0.08108106714865881,0,GURE
17-03-2009,0.10000002384185791,0,GURE
18-03-2009,0.2272727223467237,1,GURE
19-03-2009,-0.01851850053083437,1,GURE
20-03-2009,-0.05660380753557448,0,GURE
23-03-2009,0.03999996185302712,1,GURE
24-03-2009,-0.01923075159625809,0,GURE
25-03-2009,0.019607824804414697,1,GURE
26-03-2009,-0.05769225478877471,0,GURE
27-03-2009,0.0,0,GURE
30-03-2009,0.0,1,GURE
31-03-2009,-0.02040814340536634,0,GURE
01-04-2009,0.0,0,GURE
02-04-2009,0.020833312637276835,1,GURE
03-04-2009,-0.06122452752980356,1,GURE
06-04-2009,-0.06521733046028577,0,GURE
07-04-2009,0.0,0,GURE
08-04-2009,0.0,0,GURE
09-04-2009,0.04651158148692014,0,GURE
13-04-2009,0.044444402058918975,0,GURE
14-04-2009,0.021276677771900454,0,GURE
15-04-2009,0.0,0,GURE
16-04-2009,0.0,1,GURE
17-04-2009,-0.041666724615624706,0,GURE
20-04-2009,0.0,0,GURE
21-04-2009,0.02173911015342833,0,GURE
22-04-2009,0.021276677771900454,1,GURE
23-04-2009,-0.041666724615624706,0,GURE
24-04-2009,0.043478323967111265,1,GURE
27-04-2009,-0.020833411978347982,0,GURE
28-04-2009,0.0,0,GURE
29-04-2009,0.021276677771900454,1,GURE
30-04-2009,-0.041666724615624706,0,GURE
01-05-2009,0.043478323967111265,0,GURE
04-05-2009,0.08333325054910734,0,GURE
05-05-2009,0.1346154445727219,0,GURE
06-05-2009,0.016949136104436047,0,GURE
07-05-2009,0.11666663487752271,1,GURE
08-05-2009,-0.07462686779611127,0,GURE
11-05-2009,0.03225811165403902,1,GURE
12-05-2009,-0.015624984866008274,1,GURE
13-05-2009,-0.03174607619797021,0,GURE
14-05-2009,0.0,0,GURE
15-05-2009,0.0,0,GURE
18-05-2009,0.0,0,GURE
19-05-2009,0.0,0,GURE
20-05-2009,0.0,0,GURE
21-05-2009,0.0163934272452404,0,GURE
22-05-2009,0.0,1,GURE
26-05-2009,-0.06451606948963473,0,GURE
27-05-2009,0.017241362300696395,0,GURE
28-05-2009,0.016949136104436047,1,GURE
29-05-2009,-0.016666650772094727,0,GURE
01-06-2009,0.03389827220887209,0,GURE
02-06-2009,0.06557378715098938,1,GURE
03-06-2009,-0.04615387549767136,0,GURE
04-06-2009,0.03225811165403902,1,GURE
05-06-2009,-0.03125004423782174,1,GURE
08-06-2009,-0.032258034744817365,0,GURE
09-06-2009,0.0,1,GURE
10-06-2009,-0.016666650772094727,1,GURE
11-06-2009,-0.033898353028728345,0,GURE
12-06-2009,0.01754392716069586,0,GURE
15-06-2009,0.0,0,GURE
16-06-2009,0.017241362300696395,1,GURE
17-06-2009,-0.033898353028728345,0,GURE
18-06-2009,0.01754392716069586,0,GURE
19-06-2009,0.0,0,GURE
22-06-2009,0.017241362300696395,1,GURE
23-06-2009,-0.05084748913316417,0,GURE
24-06-2009,0.017857126131349155,0,GURE
