Date,return,label,ticker
19-06-1980,0.07692300427880805,0,FEIM
20-06-1980,0.07142850879141704,0,FEIM
23-06-1980,0.1333327467711456,0,FEIM
24-06-1980,0.0,1,FEIM
25-06-1980,-0.029411394770779364,0,FEIM
26-06-1980,0.030302637608065952,0,FEIM
27-06-1980,0.029412116940741306,0,FEIM
30-06-1980,0.028571702504648355,0,FEIM
01-07-1980,0.0,0,FEIM
02-07-1980,0.19444466547884054,0,FEIM
03-07-1980,0.023255931255565132,1,FEIM
07-07-1980,-0.045454490496068645,1,FEIM
08-07-1980,-0.09523865665237241,0,FEIM
09-07-1980,0.0,0,FEIM
10-07-1980,0.0,0,FEIM
11-07-1980,0.05263154493937661,0,FEIM
14-07-1980,0.0,0,FEIM
15-07-1980,0.0,0,FEIM
16-07-1980,0.0,1,FEIM
17-07-1980,-0.025000138114961934,0,FEIM
18-07-1980,0.0,0,FEIM
21-07-1980,0.05128286651256553,0,FEIM
22-07-1980,0.024390263377954025,0,FEIM
23-07-1980,0.023809347497602218,0,FEIM
24-07-1980,0.0,0,FEIM
25-07-1980,0.0,1,FEIM
28-07-1980,-0.023255645746736886,0,FEIM
29-07-1980,0.047618987301811355,0,FEIM
30-07-1980,0.0,0,FEIM
31-07-1980,0.0,0,FEIM
01-08-1980,0.045454304482762664,0,FEIM
04-08-1980,0.04347848521080655,1,FEIM
05-08-1980,-0.041666872702241564,0,FEIM
06-08-1980,0.0,0,FEIM
07-08-1980,0.0,0,FEIM
08-08-1980,0.0,0,FEIM
11-08-1980,0.0,0,FEIM
12-08-1980,0.21739118057334816,0,FEIM
13-08-1980,0.25,0,FEIM
14-08-1980,0.05714292395582188,0,FEIM
15-08-1980,0.027026946317068257,1,FEIM
18-08-1980,-0.07894735425105903,1,FEIM
19-08-1980,-0.08571438593373282,1,FEIM
20-08-1980,-0.0624999520434234,0,FEIM
21-08-1980,0.20000065476709317,0,FEIM
22-08-1980,0.0,0,FEIM
25-08-1980,0.027777342024452256,1,FEIM
26-08-1980,-0.02702661450946009,1,FEIM
27-08-1980,-0.013889125711348371,0,FEIM
28-08-1980,0.04225332954152594,0,FEIM
29-08-1980,0.16216212031255384,1,FEIM
02-09-1980,-0.02325584051245433,0,FEIM
03-09-1980,0.0,1,FEIM
04-09-1980,-0.047618908425370754,0,FEIM
05-09-1980,0.0,0,FEIM
08-09-1980,0.0,1,FEIM
