Date,return,label,ticker
19-12-2003,0.01333333333333342,0,MEIP
22-12-2003,0.11842105263157898,0,MEIP
23-12-2003,0.41176470588235303,1,MEIP
24-12-2003,-0.1391666836208767,0,MEIP
26-12-2003,0.04162631219926172,0,MEIP
29-12-2003,0.02230487137331938,0,MEIP
30-12-2003,0.0009090539180871549,0,MEIP
31-12-2003,0.06902821420882965,0,MEIP
02-01-2004,0.045029718554643994,1,MEIP
05-01-2004,-0.04146338155276086,0,MEIP
06-01-2004,0.040712449532106953,0,MEIP
07-01-2004,0.01874488938352248,0,MEIP
08-01-2004,0.020000000000000018,1,MEIP
09-01-2004,-0.04627454171772871,1,MEIP
12-01-2004,-0.013157861714877095,1,MEIP
13-01-2004,-0.02166663275824654,0,MEIP
14-01-2004,0.0008517540674939372,1,MEIP
15-01-2004,-0.005106348348847489,0,MEIP
16-01-2004,0.03507267569100514,1,MEIP
20-01-2004,-0.004132231404958664,0,MEIP
21-01-2004,0.008298755186721962,1,MEIP
22-01-2004,-0.024691358024691357,1,MEIP
23-01-2004,-0.010970446966200753,0,MEIP
26-01-2004,0.00341291714625247,0,MEIP
27-01-2004,0.005952398458550778,1,MEIP
28-01-2004,-0.036348250544763316,1,MEIP
29-01-2004,-0.05789470114903139,0,MEIP
30-01-2004,0.06052141297707392,0,MEIP
02-02-2004,0.0008779273697743228,1,MEIP
03-02-2004,-0.028947350574515696,0,MEIP
04-02-2004,0.03884370267811277,1,MEIP
05-02-2004,-0.009565182008605122,0,MEIP
06-02-2004,0.0184371892534545,1,MEIP
09-02-2004,-0.016379345422503633,0,MEIP
10-02-2004,0.01139358619089803,0,MEIP
11-02-2004,0.10658576717327728,1,MEIP
12-02-2004,-0.019577133595694796,1,MEIP
13-02-2004,-0.07428113270263126,1,MEIP
17-02-2004,-0.05780847108957665,0,MEIP
18-02-2004,0.020146538402169956,1,MEIP
19-02-2004,-0.03590664141737432,1,MEIP
20-02-2004,-0.03165739236681708,1,MEIP
23-02-2004,-0.11538461538461542,1,MEIP
24-02-2004,-0.10978261975274572,0,MEIP
25-02-2004,0.2185592088532029,0,MEIP
26-02-2004,0.061122306892477773,0,MEIP
27-02-2004,0.03965997828708501,0,MEIP
01-03-2004,0.029972827066127028,0,MEIP
02-03-2004,0.0052909692192291136,1,MEIP
03-03-2004,-0.07105259588587354,1,MEIP
04-03-2004,-0.06137865675400955,0,MEIP
05-03-2004,0.021126718762824348,1,MEIP
08-03-2004,-0.07389162561576357,0,MEIP
09-03-2004,0.06382978723404253,0,MEIP
10-03-2004,0.034000040690104205,1,MEIP
11-03-2004,-0.01934235900672865,1,MEIP
12-03-2004,-0.08481268006323417,0,MEIP
15-03-2004,0.056034505910643295,0,MEIP
16-03-2004,0.0285714078111714,1,MEIP
17-03-2004,-0.030753928507525896,1,MEIP
18-03-2004,-0.007164810848806158,0,MEIP
19-03-2004,0.025773195876288568,0,MEIP
22-03-2004,0.005025125628140614,0,MEIP
23-03-2004,0.057999979654947964,0,MEIP
24-03-2004,0.026465009634574654,0,MEIP
25-03-2004,0.10036836535368643,1,MEIP
26-03-2004,-0.04267779021748608,0,MEIP
29-03-2004,0.013985977920283998,0,MEIP
30-03-2004,0.01724137931034475,0,MEIP
31-03-2004,0.016949152542372836,0,MEIP
01-04-2004,0.0,1,MEIP
02-04-2004,-0.02166663275824654,1,MEIP
05-04-2004,-0.037478738641473885,0,MEIP
06-04-2004,0.0,1,MEIP
07-04-2004,-0.01238941653991521,1,MEIP
08-04-2004,-0.032258029231611474,1,MEIP
12-04-2004,-0.011111129949122334,0,MEIP
13-04-2004,0.035580505972692134,1,MEIP
14-04-2004,-0.014466509854014098,1,MEIP
15-04-2004,-0.0009173938622897282,0,MEIP
16-04-2004,0.01928370847129446,1,MEIP
19-04-2004,-0.0009008642431493907,1,MEIP
20-04-2004,-0.009017132221002644,1,MEIP
21-04-2004,-0.004549590368404632,1,MEIP
22-04-2004,-0.0173674954144597,0,MEIP
23-04-2004,0.020465135204699614,1,MEIP
26-04-2004,-0.009115770113527044,0,MEIP
27-04-2004,0.004599815921266348,1,MEIP
28-04-2004,-0.004578754493447801,1,MEIP
29-04-2004,-0.0018399450852054633,1,MEIP
30-04-2004,-0.06543775051603307,0,MEIP
03-05-2004,0.08382642661646345,0,MEIP
04-05-2004,0.0,1,MEIP
05-05-2004,-0.009099180736809265,1,MEIP
06-05-2004,-0.003673131809590502,1,MEIP
07-05-2004,-0.07004604544690862,0,MEIP
10-05-2004,0.07631309763588079,1,MEIP
11-05-2004,-0.019336979831233503,0,MEIP
12-05-2004,0.009389671361502261,1,MEIP
13-05-2004,-0.029767460786094935,0,MEIP
14-05-2004,0.004793863947776922,1,MEIP
17-05-2004,-0.038167939672260176,0,MEIP
18-05-2004,0.031746052570364336,1,MEIP
19-05-2004,-0.0019230964856270516,1,MEIP
20-05-2004,-0.027938284714113304,0,MEIP
21-05-2004,0.010901842285727215,0,MEIP
24-05-2004,0.02941176470588225,1,MEIP
25-05-2004,-0.010476151723710303,0,MEIP
26-05-2004,0.01347443543461746,1,MEIP
27-05-2004,-0.008546950749033111,0,MEIP
28-05-2004,0.013409902700376897,1,MEIP
01-06-2004,-0.03686194680037991,0,MEIP
02-06-2004,0.017664356168972883,1,MEIP
03-06-2004,-0.02025078170024397,0,MEIP
04-06-2004,0.009842520079225592,0,MEIP
07-06-2004,0.04678370690432976,1,MEIP
08-06-2004,-0.05493485889646088,0,MEIP
09-06-2004,0.009852216748768461,1,MEIP
10-06-2004,-0.001951239361026369,1,MEIP
14-06-2004,-0.023460351360846343,0,MEIP
15-06-2004,0.009008947545814605,1,MEIP
16-06-2004,-0.04166668769123316,0,MEIP
17-06-2004,0.013457641747206095,0,MEIP
18-06-2004,0.0010214088542743749,1,MEIP
21-06-2004,-0.036734652357036546,0,MEIP
22-06-2004,0.04343215841381021,0,MEIP
23-06-2004,0.002030477507667161,1,MEIP
24-06-2004,-0.035460992176843176,1,MEIP
25-06-2004,-0.08508409590768473,1,MEIP
28-06-2004,-0.11021809850135678,0,MEIP
29-06-2004,0.02580645161290329,1,MEIP
30-06-2004,-0.06540883062270719,0,MEIP
01-07-2004,0.012113110277989447,1,MEIP
02-07-2004,-0.002659601450721305,0,MEIP
06-07-2004,0.02399997287326383,0,MEIP
07-07-2004,0.009114610065741324,1,MEIP
08-07-2004,-0.020645174416162648,0,MEIP
09-07-2004,0.015810303696815353,0,MEIP
12-07-2004,0.0,1,MEIP
13-07-2004,-0.0285343969582168,1,MEIP
14-07-2004,-0.02136182962594113,0,MEIP
15-07-2004,0.019099646764921818,1,MEIP
16-07-2004,-0.014725582159214712,0,MEIP
19-07-2004,0.006793478166974509,0,MEIP
20-07-2004,0.005398096859057677,1,MEIP
21-07-2004,-0.03758386530865476,1,MEIP
22-07-2004,-0.05857743257083858,0,MEIP
23-07-2004,0.059259259259259345,0,MEIP
26-07-2004,0.03916081070622068,0,MEIP
27-07-2004,0.0026918174963894703,1,MEIP
28-07-2004,-0.08724832214765099,0,MEIP
29-07-2004,0.005882337981579333,0,MEIP
30-07-2004,0.008771944827132838,0,MEIP
02-08-2004,0.12753620239847518,1,MEIP
