Date,return,label,ticker
09-08-2006,0.24918032786885247,1,CTSO
10-08-2006,-0.02887139107611547,1,CTSO
11-08-2006,-0.027027027027026973,1,CTSO
14-08-2006,-0.050000000000000044,1,CTSO
15-08-2006,-0.18128654970760238,1,CTSO
16-08-2006,-0.1071428571428571,0,CTSO
17-08-2006,0.020000000000000018,0,CTSO
18-08-2006,0.17647058823529416,1,CTSO
21-08-2006,-0.1333333333333333,0,CTSO
22-08-2006,0.11538461538461542,1,CTSO
23-08-2006,-0.15517241379310343,1,CTSO
24-08-2006,-0.1428571428571429,0,CTSO
25-08-2006,0.2090475899832589,1,CTSO
28-08-2006,-0.09413152607726516,1,CTSO
29-08-2006,-0.021739130434782594,1,CTSO
30-08-2006,-0.11111111111111116,0,CTSO
31-08-2006,0.07499999999999996,1,CTSO
01-09-2006,-0.046511627906976716,0,CTSO
05-09-2006,0.07317073170731714,1,CTSO
06-09-2006,-0.09090909090909094,0,CTSO
07-09-2006,0.0,1,CTSO
08-09-2006,-0.0050000000000000044,1,CTSO
11-09-2006,-0.0653266331658291,0,CTSO
12-09-2006,0.07526881720430101,1,CTSO
13-09-2006,-0.025000000000000022,1,CTSO
14-09-2006,-0.10256410256410253,1,CTSO
15-09-2006,-0.05714285714285716,0,CTSO
18-09-2006,0.06060606060606055,1,CTSO
19-09-2006,-0.0971428571428572,0,CTSO
20-09-2006,0.012658227848101333,1,CTSO
21-09-2006,-0.0625,0,CTSO
22-09-2006,0.06666666666666665,1,CTSO
25-09-2006,-0.09375,0,CTSO
26-09-2006,0.034482758620689724,0,CTSO
27-09-2006,0.03333333333333344,0,CTSO
28-09-2006,0.09677419354838701,0,CTSO
29-09-2006,0.0,1,CTSO
02-10-2006,-0.02941176470588236,1,CTSO
03-10-2006,-0.11515151515151512,1,CTSO
04-10-2006,-0.07534246575342463,0,CTSO
05-10-2006,0.22222222222222232,1,CTSO
06-10-2006,-0.012121212121212088,1,CTSO
09-10-2006,-0.14110429447852757,0,CTSO
10-10-2006,0.0,0,CTSO
11-10-2006,0.0714285714285714,1,CTSO
12-10-2006,-0.06666666666666665,0,CTSO
13-10-2006,0.0714285714285714,1,CTSO
16-10-2006,-0.033333333333333326,1,CTSO
17-10-2006,-0.03448275862068961,0,CTSO
18-10-2006,0.06428571428571428,0,CTSO
19-10-2006,0.0,1,CTSO
20-10-2006,-0.01342281879194629,1,CTSO
23-10-2006,-0.08163265306122447,0,CTSO
24-10-2006,0.022222222222222143,1,CTSO
25-10-2006,-0.13043478260869568,0,CTSO
26-10-2006,0.04166666666666674,0,CTSO
27-10-2006,0.1519999999999999,1,CTSO
30-10-2006,-0.0625,1,CTSO
31-10-2006,-0.03703703703703709,1,CTSO
01-11-2006,-0.038461538461538436,0,CTSO
02-11-2006,0.08000000000000007,0,CTSO
03-11-2006,0.007407407407407307,1,CTSO
06-11-2006,-0.125,1,CTSO
07-11-2006,-0.07563025210084029,0,CTSO
08-11-2006,0.0,0,CTSO
09-11-2006,0.009090909090909038,1,CTSO
10-11-2006,-0.08108108108108103,0,CTSO
13-11-2006,0.21568627450980382,1,CTSO
14-11-2006,-0.07258064516129037,1,CTSO
15-11-2006,-0.02608695652173909,1,CTSO
16-11-2006,-0.0535714285714286,1,CTSO
17-11-2006,-0.15094339622641506,1,CTSO
20-11-2006,-0.11111111111111116,1,CTSO
21-11-2006,-0.0625,0,CTSO
22-11-2006,0.01333333333333342,0,CTSO
24-11-2006,0.10526315789473695,0,CTSO
27-11-2006,0.08333333333333326,0,CTSO
28-11-2006,0.2417582417582418,1,CTSO
29-11-2006,-0.04424778761061943,0,CTSO
30-11-2006,0.03703703703703698,0,CTSO
01-12-2006,0.03571428571428581,1,CTSO
04-12-2006,-0.13793103448275867,0,CTSO
05-12-2006,0.040000000000000036,1,CTSO
06-12-2006,-0.028846153846153855,1,CTSO
07-12-2006,-0.1089108910891089,1,CTSO
08-12-2006,-0.11111111111111116,1,CTSO
11-12-2006,-0.2875,0,CTSO
12-12-2006,0.49122807017543857,0,CTSO
13-12-2006,0.18823529411764706,0,CTSO
14-12-2006,0.0,0,CTSO
15-12-2006,0.04950495049504955,0,CTSO
18-12-2006,0.037735849056603765,0,CTSO
19-12-2006,0.07272727272727275,0,CTSO
20-12-2006,0.03389830508474567,0,CTSO
21-12-2006,0.14754098360655732,0,CTSO
22-12-2006,0.050000000000000044,1,CTSO
26-12-2006,-0.2517006802721088,0,CTSO
27-12-2006,0.07272727272727275,0,CTSO
28-12-2006,0.5084745762711864,1,CTSO
29-12-2006,-0.0730337078651685,0,CTSO
03-01-2007,0.06060606060606055,1,CTSO
04-01-2007,-0.02857142857142858,0,CTSO
05-01-2007,0.0,1,CTSO
08-01-2007,-0.11764705882352944,1,CTSO
09-01-2007,-0.09999999999999998,0,CTSO
10-01-2007,0.11111111111111116,1,CTSO
11-01-2007,-0.033333333333333326,0,CTSO
12-01-2007,0.14482758620689662,0,CTSO
16-01-2007,0.14457831325301207,1,CTSO
17-01-2007,-0.06842105263157894,0,CTSO
18-01-2007,0.016949152542372836,1,CTSO
19-01-2007,-0.02777777777777779,0,CTSO
22-01-2007,0.040000000000000036,1,CTSO
23-01-2007,-0.09340659340659341,0,CTSO
24-01-2007,0.030303030303030276,0,CTSO
25-01-2007,0.0,0,CTSO
26-01-2007,0.0,1,CTSO
29-01-2007,-0.05882352941176472,1,CTSO
30-01-2007,-0.012499999999999956,1,CTSO
31-01-2007,-0.14556962025316456,1,CTSO
01-02-2007,-0.11111111111111116,0,CTSO
02-02-2007,0.04166666666666674,0,CTSO
05-02-2007,0.1200000000000001,1,CTSO
06-02-2007,-0.1071428571428571,1,CTSO
07-02-2007,-0.040000000000000036,0,CTSO
08-02-2007,0.050000000000000044,1,CTSO
09-02-2007,-0.1428571428571429,0,CTSO
12-02-2007,0.20370370370370372,0,CTSO
13-02-2007,0.34615384615384626,0,CTSO
14-02-2007,0.02857142857142847,0,CTSO
15-02-2007,0.10555555555555562,0,CTSO
16-02-2007,0.005025125628140614,0,CTSO
20-02-2007,0.10000000000000009,1,CTSO
21-02-2007,-0.045454545454545414,0,CTSO
22-02-2007,0.2857142857142858,1,CTSO
23-02-2007,-0.14814814814814814,0,CTSO
26-02-2007,0.021739130434782705,1,CTSO
27-02-2007,-0.12765957446808507,1,CTSO
28-02-2007,-0.14634146341463417,0,CTSO
01-03-2007,0.10857142857142854,1,CTSO
02-03-2007,-0.046391752577319534,1,CTSO
05-03-2007,-0.18918918918918914,0,CTSO
06-03-2007,0.19999999999999996,1,CTSO
07-03-2007,-0.16666666666666663,1,CTSO
08-03-2007,-0.033333333333333326,0,CTSO
09-03-2007,0.034482758620689724,1,CTSO
12-03-2007,-0.16666666666666663,0,CTSO
13-03-2007,0.0,1,CTSO
14-03-2007,-0.040000000000000036,0,CTSO
15-03-2007,0.0,0,CTSO
16-03-2007,0.008333333333333304,1,CTSO
19-03-2007,-0.016528925619834656,1,CTSO
20-03-2007,-0.03361344537815125,1,CTSO
21-03-2007,-0.04347826086956519,0,CTSO
22-03-2007,0.045454545454545414,0,CTSO
23-03-2007,0.08695652173913038,1,CTSO
26-03-2007,-0.08799999999999997,0,CTSO
27-03-2007,0.03508771929824572,0,CTSO
28-03-2007,0.0,0,CTSO
29-03-2007,0.016949152542372836,1,CTSO
30-03-2007,-0.008333333333333304,0,CTSO
02-04-2007,0.21848739495798308,1,CTSO
03-04-2007,-0.21379310344827585,0,CTSO
04-04-2007,0.00877192982456143,0,CTSO
05-04-2007,0.21739130434782616,1,CTSO
09-04-2007,-0.2142857142857143,1,CTSO
10-04-2007,-0.2272727272727273,0,CTSO
11-04-2007,0.18823529411764706,0,CTSO
12-04-2007,0.18811881188118806,0,CTSO
13-04-2007,0.16666666666666674,0,CTSO
16-04-2007,0.014285714285714235,1,CTSO
17-04-2007,-0.035211267605633756,1,CTSO
18-04-2007,-0.051094890510948954,1,CTSO
19-04-2007,-0.023076923076923106,1,CTSO
20-04-2007,-0.17322834645669294,0,CTSO
23-04-2007,0.02857142857142847,1,CTSO
24-04-2007,-0.07407407407407407,1,CTSO
25-04-2007,-0.050000000000000044,0,CTSO
26-04-2007,0.0,0,CTSO
27-04-2007,0.05263157894736836,0,CTSO
30-04-2007,0.0,1,CTSO
01-05-2007,-0.050000000000000044,0,CTSO
02-05-2007,0.13684210526315788,1,CTSO
03-05-2007,-0.02777777777777779,1,CTSO
04-05-2007,-0.07619047619047614,0,CTSO
07-05-2007,0.134020618556701,0,CTSO
08-05-2007,0.05454545454545445,1,CTSO
09-05-2007,-0.008620689655172376,0,CTSO
10-05-2007,0.008695652173912993,1,CTSO
11-05-2007,-0.019827612515153525,0,CTSO
14-05-2007,0.055408999303893314,0,CTSO
15-05-2007,0.0,1,CTSO
16-05-2007,-0.2833333333333333,0,CTSO
17-05-2007,0.15116279069767447,0,CTSO
18-05-2007,0.0,0,CTSO
21-05-2007,0.05050505050505061,0,CTSO
22-05-2007,0.0,1,CTSO
23-05-2007,-0.009615384615384581,0,CTSO
24-05-2007,0.009708737864077666,1,CTSO
