Date,return,label,ticker
31-07-2002,-0.03348413037598519,1,KIRK
01-08-2002,-0.014981240456208078,1,KIRK
02-08-2002,-0.04942971549355191,1,KIRK
05-08-2002,-0.04199999717095515,1,KIRK
06-08-2002,-0.003131523788169499,0,KIRK
07-08-2002,0.00942408310493259,0,KIRK
08-08-2002,0.08921154215006144,0,KIRK
09-08-2002,0.02666673081734383,0,KIRK
12-08-2002,0.14100187771936112,0,KIRK
13-08-2002,0.08130077894835908,0,KIRK
14-08-2002,0.036842078074645235,0,KIRK
15-08-2002,0.026831011905184887,1,KIRK
16-08-2002,-0.009180767175772653,0,KIRK
19-08-2002,0.04775478596760929,0,KIRK
20-08-2002,0.025850363047010605,0,KIRK
21-08-2002,0.021220181010894512,1,KIRK
22-08-2002,-0.006493484339938349,0,KIRK
23-08-2002,0.004575141084074641,1,KIRK
26-08-2002,-0.02407284625854944,1,KIRK
27-08-2002,-0.0033333555615414623,1,KIRK
28-08-2002,-0.01070231812709399,1,KIRK
29-08-2002,-0.012846494268370034,1,KIRK
30-08-2002,-0.00684936057225316,1,KIRK
03-09-2002,-0.07310349133385552,1,KIRK
04-09-2002,-0.002976165417332366,0,KIRK
05-09-2002,0.0007462435042999704,0,KIRK
06-09-2002,0.05891131048337872,0,KIRK
09-09-2002,0.02464790987244103,0,KIRK
10-09-2002,0.03436421248778099,0,KIRK
11-09-2002,0.0,1,KIRK
12-09-2002,-0.0046511403084705805,0,KIRK
13-09-2002,0.004672874503429902,1,KIRK
16-09-2002,-0.003322214305581328,0,KIRK
17-09-2002,0.0,0,KIRK
18-09-2002,0.0006666441690257319,1,KIRK
19-09-2002,-0.007328469810441662,0,KIRK
20-09-2002,0.00872480941412812,0,KIRK
23-09-2002,0.0013306943972757335,0,KIRK
24-09-2002,0.06511636712515667,1,KIRK
25-09-2002,-0.004990726061139039,0,KIRK
26-09-2002,0.010658391446681348,0,KIRK
27-09-2002,0.06513640694417111,1,KIRK
30-09-2002,-0.0040767996557787844,1,KIRK
01-10-2002,-0.049707694942025205,1,KIRK
02-10-2002,-0.05230767049798102,0,KIRK
03-10-2002,0.006493484339938238,0,KIRK
04-10-2002,0.0,1,KIRK
07-10-2002,-0.0225806663991025,1,KIRK
08-10-2002,-0.0033002855721380175,0,KIRK
09-10-2002,0.0019867548782621647,0,KIRK
10-10-2002,0.02775941713825203,1,KIRK
11-10-2002,-0.0032154556029055925,0,KIRK
14-10-2002,0.011612968158839942,0,KIRK
15-10-2002,0.026785711984390836,0,KIRK
16-10-2002,0.0,0,KIRK
17-10-2002,0.02484469749932039,1,KIRK
18-10-2002,-0.006060646512642265,0,KIRK
21-10-2002,0.024390222865520395,0,KIRK
22-10-2002,0.008333413521679711,1,KIRK
23-10-2002,-0.01121609554145142,1,KIRK
24-10-2002,-0.011940318134225136,1,KIRK
25-10-2002,-0.01027192346414274,0,KIRK
28-10-2002,0.03785112009549563,1,KIRK
29-10-2002,-0.010000019018787443,0,KIRK
30-10-2002,0.03980984093797679,1,KIRK
31-10-2002,-0.0028571042567654414,0,KIRK
01-11-2002,0.000572988656955431,0,KIRK
04-11-2002,0.059564796515705565,0,KIRK
05-11-2002,0.016216105805833214,1,KIRK
06-11-2002,-0.023936063583860356,1,KIRK
07-11-2002,-0.05504094130872117,1,KIRK
08-11-2002,-0.05709336733718773,1,KIRK
11-11-2002,-0.04525995663985383,0,KIRK
12-11-2002,0.03651505287662471,1,KIRK
13-11-2002,-0.008034651926459246,0,KIRK
14-11-2002,0.08598143431441296,0,KIRK
15-11-2002,0.022375096617284873,1,KIRK
18-11-2002,-0.0460156370839383,1,KIRK
19-11-2002,-0.05647058376028535,0,KIRK
20-11-2002,0.012468784889051676,0,KIRK
21-11-2002,0.11453201495401988,1,KIRK
22-11-2002,-0.02762427114976107,1,KIRK
25-11-2002,-0.005681856018620257,1,KIRK
26-11-2002,-0.028571388981297963,1,KIRK
27-11-2002,-0.02235289978263899,0,KIRK
29-11-2002,0.01624536380420638,0,KIRK
02-12-2002,0.00651280918675079,0,KIRK
03-12-2002,0.0,1,KIRK
04-12-2002,-0.06470595647027455,1,KIRK
05-12-2002,-0.03459111024124417,1,KIRK
06-12-2002,-0.013029402580552074,1,KIRK
09-12-2002,-0.007260681611741759,0,KIRK
10-12-2002,0.025930849902489506,0,KIRK
11-12-2002,0.02009070963552828,0,KIRK
12-12-2002,0.007623888019843816,1,KIRK
13-12-2002,-0.016393399804334186,1,KIRK
16-12-2002,-0.07243591433357377,1,KIRK
17-12-2002,-0.08223913485806811,1,KIRK
18-12-2002,-0.21159632945437812,0,KIRK
19-12-2002,0.1079274334044007,0,KIRK
20-12-2002,0.0008619527305677721,1,KIRK
23-12-2002,-0.057708842653655945,1,KIRK
24-12-2002,-0.0036563685878132635,0,KIRK
26-12-2002,0.03486241729655082,0,KIRK
27-12-2002,0.0017730795027535162,1,KIRK
30-12-2002,-0.008849527453849815,0,KIRK
31-12-2002,0.008928540820967834,1,KIRK
02-01-2003,-0.011504394631360215,0,KIRK
03-01-2003,0.03133395843196607,1,KIRK
06-01-2003,-0.05208332876531285,1,KIRK
07-01-2003,-0.022893832458863894,0,KIRK
08-01-2003,0.030927834075331173,0,KIRK
09-01-2003,0.03727275674890196,1,KIRK
10-01-2003,-0.018404906888937922,0,KIRK
13-01-2003,0.03571434370763993,0,KIRK
14-01-2003,0.004310199158463535,1,KIRK
15-01-2003,-0.006866895170008491,1,KIRK
16-01-2003,-0.006914462788446429,1,KIRK
17-01-2003,-0.0034812587649211135,0,KIRK
21-01-2003,0.02969429285660885,0,KIRK
22-01-2003,0.0008482335523418705,1,KIRK
23-01-2003,-0.0008475146619694174,0,KIRK
24-01-2003,0.00932996919347362,1,KIRK
27-01-2003,-0.004201623949816713,1,KIRK
28-01-2003,-0.021097016193509344,1,KIRK
29-01-2003,-0.05603459238589836,0,KIRK
30-01-2003,0.0045662408028359636,0,KIRK
31-01-2003,0.05454554472751938,0,KIRK
03-02-2003,0.0,0,KIRK
04-02-2003,0.015517152476093088,0,KIRK
05-02-2003,0.060271673725984076,0,KIRK
06-02-2003,0.018414757757182265,1,KIRK
07-02-2003,-0.06603773060355744,1,KIRK
10-02-2003,-0.026094330573829705,0,KIRK
11-02-2003,0.01555747577877109,1,KIRK
12-02-2003,-0.022127687603289203,1,KIRK
13-02-2003,-0.0034812587649211135,0,KIRK
14-02-2003,0.021834031079077443,0,KIRK
18-02-2003,0.0008547584258213892,1,KIRK
19-02-2003,-0.06233993438010654,0,KIRK
20-02-2003,0.024590163934426368,1,KIRK
21-02-2003,-0.009777717903812433,1,KIRK
24-02-2003,-0.026929980418352484,1,KIRK
25-02-2003,-0.002767527503306555,0,KIRK
26-02-2003,0.01665124780610716,1,KIRK
27-02-2003,-0.0009099793420532798,1,KIRK
28-02-2003,-0.007286005172226995,1,KIRK
03-03-2003,-0.011009081957302325,1,KIRK
04-03-2003,-0.00463824987632766,1,KIRK
05-03-2003,-0.012115532071625523,0,KIRK
06-03-2003,0.0,1,KIRK
07-03-2003,-0.01037738960387069,0,KIRK
10-03-2003,0.010486209080971642,1,KIRK
11-03-2003,-0.014150942496997998,0,KIRK
12-03-2003,0.014354066060417114,0,KIRK
13-03-2003,0.030188709099667754,0,KIRK
14-03-2003,0.028388152394977384,0,KIRK
17-03-2003,0.027604691262611336,0,KIRK
18-03-2003,0.048526890853347604,0,KIRK
19-03-2003,0.00413217550698608,0,KIRK
20-03-2003,0.028806612081568206,1,KIRK
21-03-2003,-0.008799945876331927,1,KIRK
24-03-2003,-0.01937054001627836,1,KIRK
25-03-2003,-0.0131686965604072,1,KIRK
26-03-2003,-0.015846510247871648,0,KIRK
27-03-2003,0.012711863681145408,0,KIRK
28-03-2003,0.037656817093044026,0,KIRK
31-03-2003,0.008064570669208404,0,KIRK
01-04-2003,0.034400052959718375,0,KIRK
02-04-2003,0.036349519697703725,0,KIRK
03-04-2003,0.011194029569399522,0,KIRK
04-04-2003,0.0036900616640791473,0,KIRK
07-04-2003,0.010294067609116997,1,KIRK
08-04-2003,-0.010189179506396862,0,KIRK
09-04-2003,0.0,0,KIRK
10-04-2003,0.011029411218440366,0,KIRK
11-04-2003,0.003636387952119735,0,KIRK
14-04-2003,0.028260794280644097,0,KIRK
15-04-2003,0.0007047691037427306,0,KIRK
16-04-2003,0.062676077082646,0,KIRK
17-04-2003,0.020543382534954358,1,KIRK
21-04-2003,-0.036363656642671716,0,KIRK
22-04-2003,0.009433984744863233,1,KIRK
23-04-2003,-0.013351156728835467,1,KIRK
24-04-2003,-0.008795646836715187,0,KIRK
25-04-2003,0.02389080687362699,1,KIRK
28-04-2003,-0.016666710449500854,1,KIRK
29-04-2003,-0.0020338297587702003,0,KIRK
30-04-2003,0.01902171450975354,1,KIRK
01-05-2003,-0.013333354887959392,0,KIRK
02-05-2003,0.0013513057775453863,0,KIRK
05-05-2003,0.02294201576127608,0,KIRK
06-05-2003,0.02242741742099197,0,KIRK
07-05-2003,0.018709698741277148,0,KIRK
08-05-2003,0.017732720156079962,1,KIRK
09-05-2003,-0.03920348393258355,1,KIRK
12-05-2003,-0.029792723651231978,1,KIRK
13-05-2003,-0.01602136109534702,1,KIRK
14-05-2003,-0.02035278061673884,1,KIRK
15-05-2003,-0.01315787079958719,0,KIRK
16-05-2003,0.04350872157598906,0,KIRK
19-05-2003,0.008069939292677963,1,KIRK
20-05-2003,-0.006004002533549491,1,KIRK
21-05-2003,-0.0006711183210010851,1,KIRK
22-05-2003,-0.013431855456252362,1,KIRK
23-05-2003,-0.007488041109325105,0,KIRK
27-05-2003,0.050754408445609966,0,KIRK
28-05-2003,0.0071801784838665395,1,KIRK
29-05-2003,-0.027219700691205273,1,KIRK
30-05-2003,-0.0006662000506465482,0,KIRK
02-06-2003,0.025999998248686707,1,KIRK
03-06-2003,-0.014944790233348937,0,KIRK
