Date,return,label,ticker
06-10-2004,0.046808557935229755,1,ACFC
07-10-2004,-0.008130172803599733,0,ACFC
08-10-2004,0.022950965912679422,0,ACFC
11-10-2004,0.0,1,ACFC
12-10-2004,-0.013622024232884833,1,ACFC
13-10-2004,-0.003249442046972195,1,ACFC
14-10-2004,-0.0016299112340549815,0,ACFC
15-10-2004,0.017143002946305996,0,ACFC
18-10-2004,0.006420576141981771,0,ACFC
19-10-2004,0.004784589998712674,1,ACFC
20-10-2004,-0.02380944812876995,0,ACFC
21-10-2004,0.028455215494138653,0,ACFC
22-10-2004,0.01976269105774664,0,ACFC
25-10-2004,0.0015505808671387733,1,ACFC
26-10-2004,-0.0015481802884046436,0,ACFC
27-10-2004,0.0,1,ACFC
28-10-2004,-0.015503648900004774,0,ACFC
29-10-2004,0.003937017860478731,0,ACFC
01-11-2004,0.013333285077276491,0,ACFC
02-11-2004,0.0023218661024193565,1,ACFC
03-11-2004,-0.0015444594835540837,0,ACFC
04-11-2004,0.0,0,ACFC
05-11-2004,0.005414037185775378,0,ACFC
08-11-2004,0.008461318324268108,0,ACFC
09-11-2004,0.02288335689510812,1,ACFC
10-11-2004,-0.015660087433253644,1,ACFC
11-11-2004,-0.0037878233224171165,1,ACFC
12-11-2004,-0.0038022254807702494,0,ACFC
15-11-2004,0.006106833294164726,0,ACFC
16-11-2004,0.004552390741697332,0,ACFC
17-11-2004,0.023413854268991452,0,ACFC
18-11-2004,0.009594263194127928,1,ACFC
19-11-2004,-0.01900611248756623,0,ACFC
22-11-2004,0.01192269284747427,0,ACFC
23-11-2004,0.022091432651228482,0,ACFC
24-11-2004,0.015850108389971584,0,ACFC
26-11-2004,0.003545799524596216,0,ACFC
29-11-2004,0.0063606020104014505,0,ACFC
30-11-2004,0.00983127888066182,0,ACFC
01-12-2004,0.001391296787417895,0,ACFC
02-12-2004,0.0069442794326819435,0,ACFC
03-12-2004,0.028275837305433482,1,ACFC
06-12-2004,-0.01408456625891552,1,ACFC
07-12-2004,-0.015646311124020262,1,ACFC
08-12-2004,-0.004837295006582254,1,ACFC
09-12-2004,-0.010417054003437287,0,ACFC
10-12-2004,0.0,0,ACFC
13-12-2004,0.042807098580155634,1,ACFC
14-12-2004,-0.02826356626572657,0,ACFC
15-12-2004,0.011772688919724938,1,ACFC
16-12-2004,-0.00684476393853839,1,ACFC
17-12-2004,-0.06271514428558056,1,ACFC
20-12-2004,-0.0014707071410632322,0,ACFC
21-12-2004,0.0213550280546686,0,ACFC
22-12-2004,0.006488753294233929,1,ACFC
23-12-2004,-0.005014576655796299,0,ACFC
27-12-2004,0.0021599712613940003,0,ACFC
28-12-2004,0.0057472170224603936,1,ACFC
29-12-2004,-0.03142862864322049,0,ACFC
30-12-2004,0.003687325483202164,0,ACFC
31-12-2004,0.01175631050943382,1,ACFC
03-01-2005,-0.005083640977253223,1,ACFC
04-01-2005,-0.005839380061253618,1,ACFC
05-01-2005,-0.019824017211660827,1,ACFC
06-01-2005,-0.022471776012809808,0,ACFC
07-01-2005,0.0053639852878197836,1,ACFC
10-01-2005,-0.005335366460619828,0,ACFC
11-01-2005,0.010728104009768868,1,ACFC
12-01-2005,-0.014404861318901618,1,ACFC
13-01-2005,-0.025384691683070226,0,ACFC
14-01-2005,0.0023678177443466897,1,ACFC
18-01-2005,-0.007874104276677119,1,ACFC
19-01-2005,-0.015793592760771302,0,ACFC
20-01-2005,0.003951273500946595,0,ACFC
21-01-2005,0.03614439210785525,1,ACFC
24-01-2005,-0.0077518244500024425,0,ACFC
25-01-2005,0.003906396402714396,0,ACFC
26-01-2005,0.011673181015002365,1,ACFC
27-01-2005,-0.0015385859033972826,1,ACFC
28-01-2005,-0.013867537950412734,0,ACFC
31-01-2005,0.015625177490041997,0,ACFC
01-02-2005,0.018461356499254622,1,ACFC
02-02-2005,-0.008308271235401565,0,ACFC
03-02-2005,0.008377876909139381,0,ACFC
04-02-2005,0.012084650553886966,0,ACFC
07-02-2005,0.021641691352627834,1,ACFC
08-02-2005,-0.002191208404308753,1,ACFC
09-02-2005,-0.030014678803183537,0,ACFC
10-02-2005,0.0015092932684495075,0,ACFC
11-02-2005,0.026375485111227004,1,ACFC
14-02-2005,-0.008810773755081103,1,ACFC
15-02-2005,-0.008888642095027044,0,ACFC
16-02-2005,0.016442413777733034,1,ACFC
17-02-2005,-0.022059134680296077,1,ACFC
18-02-2005,-0.0030075665406831265,1,ACFC
22-02-2005,-0.0045247947748968675,1,ACFC
23-02-2005,-0.007575646644834233,0,ACFC
24-02-2005,0.006106833294164726,0,ACFC
25-02-2005,0.03490155225466007,0,ACFC
28-02-2005,0.004398799743577264,1,ACFC
01-03-2005,-0.004379535045940242,0,ACFC
02-03-2005,0.00513183728736788,1,ACFC
03-03-2005,-0.026987531876487725,0,ACFC
04-03-2005,0.0007494574216746486,0,ACFC
07-03-2005,0.011984947206831853,1,ACFC
08-03-2005,-0.010362375412466873,1,ACFC
09-03-2005,-0.012715312744180585,0,ACFC
10-03-2005,0.004545361603329523,1,ACFC
11-03-2005,-0.00904945822884018,0,ACFC
14-03-2005,0.004565983127529538,1,ACFC
15-03-2005,-0.01136346996725135,0,ACFC
16-03-2005,0.0015326911282116384,0,ACFC
17-03-2005,0.006120649559854918,0,ACFC
18-03-2005,0.0007606834511391103,0,ACFC
21-03-2005,0.006838830164342502,1,ACFC
22-03-2005,-0.006339701969611644,1,ACFC
23-03-2005,-0.03463466663351389,1,ACFC
24-03-2005,-0.007867909919326177,1,ACFC
28-03-2005,-0.005550944114815826,1,ACFC
29-03-2005,-0.023126166344486276,0,ACFC
30-03-2005,0.01632664578130405,0,ACFC
31-03-2005,0.0008032429026538779,1,ACFC
01-04-2005,-0.028892417948376936,1,ACFC
04-04-2005,-0.002479503388405302,1,ACFC
05-04-2005,-0.00248552233911592,0,ACFC
06-04-2005,0.0008308128971605822,0,ACFC
07-04-2005,0.007468652353586069,1,ACFC
08-04-2005,-0.0378911119827251,0,ACFC
11-04-2005,0.0034243381753475965,1,ACFC
12-04-2005,-0.029863194534467508,1,ACFC
13-04-2005,-0.006183660214100439,1,ACFC
14-04-2005,-0.013333522366225425,1,ACFC
15-04-2005,-0.000900955495438005,0,ACFC
18-04-2005,0.008115677044671088,0,ACFC
19-04-2005,0.024150098774290196,1,ACFC
20-04-2005,-0.03842792809332074,0,ACFC
21-04-2005,0.017256824171820062,0,ACFC
22-04-2005,0.0,1,ACFC
25-04-2005,-0.01785691205283324,1,ACFC
26-04-2005,-0.005454639158034902,0,ACFC
27-04-2005,0.02650809031153778,1,ACFC
28-04-2005,-0.03205685349214038,0,ACFC
29-04-2005,0.007359593440457113,0,ACFC
02-05-2005,0.017351780934003136,1,ACFC
03-05-2005,-0.005386089029711827,0,ACFC
04-05-2005,0.010830199227505055,0,ACFC
05-05-2005,0.0008929887842372697,0,ACFC
06-05-2005,0.003568458961291432,0,ACFC
09-05-2005,0.022222100652155685,1,ACFC
10-05-2005,-0.0008695424733734525,1,ACFC
11-05-2005,-0.006962620210270498,1,ACFC
12-05-2005,-0.02015760940581568,0,ACFC
13-05-2005,0.008944308729997408,0,ACFC
16-05-2005,0.03368806466359997,0,ACFC
17-05-2005,0.014579601359806293,0,ACFC
18-05-2005,0.02704997558883382,0,ACFC
19-05-2005,0.010699523122787324,1,ACFC
20-05-2005,-0.004071625770996068,0,ACFC
23-05-2005,0.0024530622381793155,0,ACFC
24-05-2005,0.0073407541241896634,1,ACFC
25-05-2005,-0.05829962526311949,1,ACFC
26-05-2005,-0.02837467827447493,0,ACFC
27-05-2005,0.026548668493246552,1,ACFC
31-05-2005,-0.006896670256035908,0,ACFC
01-06-2005,0.011284804652704983,1,ACFC
02-06-2005,-0.006008724391622033,1,ACFC
03-06-2005,-0.003453991998673578,0,ACFC
06-06-2005,0.0017330568194307006,1,ACFC
07-06-2005,-0.0008651792352484255,0,ACFC
08-06-2005,0.0051947449597644635,0,ACFC
09-06-2005,0.003445440240161801,1,ACFC
10-06-2005,-0.009441962304324703,0,ACFC
13-06-2005,0.00519924557344531,0,ACFC
14-06-2005,0.026724036792404426,0,ACFC
15-06-2005,0.011754958283762829,0,ACFC
16-06-2005,0.005809048456382859,1,ACFC
17-06-2005,-0.00742590632797302,1,ACFC
20-06-2005,-0.002493700897697737,0,ACFC
21-06-2005,0.00916671723169471,0,ACFC
22-06-2005,0.009083523377182878,1,ACFC
23-06-2005,-0.01963991700290557,0,ACFC
24-06-2005,0.04340576925999007,1,ACFC
27-06-2005,-0.018400209869657402,0,ACFC
28-06-2005,0.018745124086888998,1,ACFC
29-06-2005,-0.008800046101423598,1,ACFC
30-06-2005,-0.0016144425020668818,1,ACFC
01-07-2005,-0.0008082462702699855,0,ACFC
05-07-2005,0.004854241945837279,1,ACFC
06-07-2005,-0.007246327754197424,0,ACFC
07-07-2005,0.0008110791570934417,1,ACFC
08-07-2005,-0.004862320308608004,0,ACFC
11-07-2005,0.003257455911897411,0,ACFC
12-07-2005,0.013798480854197992,0,ACFC
13-07-2005,0.009654213615282403,0,ACFC
14-07-2005,0.017529968495891834,0,ACFC
15-07-2005,0.03523874163351959,1,ACFC
18-07-2005,-0.011346522622080912,0,ACFC
19-07-2005,0.009946652061425976,0,ACFC
20-07-2005,0.007575634295498679,1,ACFC
21-07-2005,-0.0037594675035771408,0,ACFC
22-07-2005,0.006792525897201029,0,ACFC
25-07-2005,0.0014991873554801582,0,ACFC
26-07-2005,0.01272450111687995,0,ACFC
27-07-2005,0.008869190345268008,0,ACFC
28-07-2005,0.015384886653726504,1,ACFC
29-07-2005,-0.004329008370648424,0,ACFC
01-08-2005,0.00652137017411758,1,ACFC
02-08-2005,-0.007919190458738457,0,ACFC
03-08-2005,0.012336796388176197,1,ACFC
04-08-2005,-0.014337118154097661,0,ACFC
05-08-2005,0.0014549864545911895,1,ACFC
08-08-2005,-0.013798561611700566,0,ACFC
09-08-2005,0.0014729464952041305,1,ACFC
10-08-2005,-0.01764714128413869,0,ACFC
11-08-2005,0.005239656189291342,1,ACFC
12-08-2005,-0.00967989547817194,0,ACFC
15-08-2005,0.021052460206664625,0,ACFC
16-08-2005,0.0073639701799959045,0,ACFC
17-08-2005,0.020467732078752965,0,ACFC
18-08-2005,0.0,0,ACFC
19-08-2005,0.002865394672599164,0,ACFC
22-08-2005,0.004285534182417283,0,ACFC
23-08-2005,0.0,0,ACFC
24-08-2005,0.004267614886456883,0,ACFC
25-08-2005,0.02053814402177534,1,ACFC
26-08-2005,-0.020818661244589087,0,ACFC
29-08-2005,0.007795713650572189,0,ACFC
30-08-2005,0.00562576419704075,0,ACFC
31-08-2005,0.0,0,ACFC
01-09-2005,0.0,0,ACFC
02-09-2005,0.0,1,ACFC
06-09-2005,-0.005594292029234782,0,ACFC
07-09-2005,0.0,0,ACFC
08-09-2005,0.012658303104168045,1,ACFC
09-09-2005,-0.010416797713842296,0,ACFC
12-09-2005,0.0,0,ACFC
13-09-2005,0.007438593389988757,1,ACFC
