Date,return,label,ticker
06-11-1995,0.005494528987993741,1,HSIC
07-11-1995,-0.016393299712757603,1,HSIC
08-11-1995,-0.011111264829268719,0,HSIC
09-11-1995,0.0224718966036781,1,HSIC
10-11-1995,-0.043955911217835486,0,HSIC
13-11-1995,0.022988377229786527,1,HSIC
14-11-1995,-0.022471787306164948,0,HSIC
15-11-1995,0.020114858028584592,0,HSIC
16-11-1995,0.014084621278855902,1,HSIC
17-11-1995,-0.02222242157545784,0,HSIC
20-11-1995,0.0,0,HSIC
21-11-1995,0.0,0,HSIC
22-11-1995,0.0,0,HSIC
24-11-1995,0.031249968910755488,0,HSIC
27-11-1995,0.013774218074117606,0,HSIC
28-11-1995,0.02173911664346173,0,HSIC
29-11-1995,0.08510643361973869,1,HSIC
30-11-1995,-0.009803962707519487,0,HSIC
01-12-1995,0.0,1,HSIC
04-12-1995,-0.034653419574652955,0,HSIC
05-12-1995,0.01538458008173671,0,HSIC
06-12-1995,0.005050526389223986,1,HSIC
07-12-1995,-0.02512563600109341,0,HSIC
08-12-1995,0.010309422055422068,0,HSIC
11-12-1995,0.0,1,HSIC
12-12-1995,-0.010204222419749609,1,HSIC
13-12-1995,-0.020618442977723528,1,HSIC
14-12-1995,-0.02105261541139547,0,HSIC
15-12-1995,0.0,1,HSIC
18-12-1995,-0.021505568666730035,0,HSIC
19-12-1995,0.021978222847346407,0,HSIC
20-12-1995,0.02150535947367871,1,HSIC
21-12-1995,-0.02105261541139547,0,HSIC
22-12-1995,0.03225788231572935,1,HSIC
26-12-1995,-0.031249829009165064,0,HSIC
27-12-1995,0.15053751631575052,0,HSIC
28-12-1995,0.05607481903254685,0,HSIC
29-12-1995,0.04424779827587777,1,HSIC
02-01-1996,-0.07627133594370461,1,HSIC
03-01-1996,-0.03669713717619316,1,HSIC
04-01-1996,-0.07142859128056689,1,HSIC
05-01-1996,-0.005128226616913811,1,HSIC
08-01-1996,-0.025773204147074624,0,HSIC
09-01-1996,0.007936592899784989,0,HSIC
10-01-1996,0.018372626214658183,1,HSIC
