Date,return,label,ticker
14-07-2009,-0.010673421676084094,0,TBNK
15-07-2009,0.0,1,TBNK
16-07-2009,-0.004720554670946231,1,TBNK
17-07-2009,-0.002710213944234985,0,TBNK
20-07-2009,0.002038254157992858,0,TBNK
21-07-2009,0.011525219885825777,1,TBNK
22-07-2009,-0.0013404375359963305,0,TBNK
23-07-2009,0.0026844734409574578,0,TBNK
24-07-2009,0.0006691382335630713,1,TBNK
27-07-2009,-0.0026751296040744554,0,TBNK
28-07-2009,0.009389905107944685,1,TBNK
29-07-2009,-0.001993378641198862,0,TBNK
30-07-2009,0.006657654351101883,1,TBNK
31-07-2009,-0.004629472785236732,1,TBNK
03-08-2009,-0.006645202172221976,0,TBNK
04-08-2009,0.008026946250691447,1,TBNK
05-08-2009,-0.010616854930884267,0,TBNK
06-08-2009,0.0006704844197114035,1,TBNK
07-08-2009,-0.0013404375359963305,1,TBNK
10-08-2009,-0.0033554079583367757,1,TBNK
11-08-2009,-0.003367073549440658,0,TBNK
12-08-2009,0.0,0,TBNK
13-08-2009,0.004729847158658096,1,TBNK
14-08-2009,-0.006052801540321284,0,TBNK
17-08-2009,0.01623854012712722,0,TBNK
18-08-2009,0.008654740926323123,0,TBNK
19-08-2009,0.029703146630707167,0,TBNK
20-08-2009,0.024359116747271647,0,TBNK
21-08-2009,0.008135235683306874,1,TBNK
24-08-2009,-0.011173569547685114,0,TBNK
25-08-2009,0.003139056326243228,0,TBNK
26-08-2009,0.0006254181525024993,0,TBNK
27-08-2009,0.0037527331558497856,1,TBNK
28-08-2009,-0.0031156710033697355,1,TBNK
31-08-2009,-0.0006249790275492106,1,TBNK
01-09-2009,-0.0012510823626937784,0,TBNK
02-09-2009,0.003131195012729293,0,TBNK
03-09-2009,0.004994017489705405,1,TBNK
04-09-2009,-0.002484728211158971,1,TBNK
08-09-2009,-0.0006223029558750648,1,TBNK
09-09-2009,-0.0018695220712064975,1,TBNK
10-09-2009,-0.0012484829986848522,0,TBNK
11-09-2009,0.0,0,TBNK
14-09-2009,0.012500265365701368,1,TBNK
15-09-2009,-0.011728252065857148,0,TBNK
16-09-2009,0.013741116019114541,1,TBNK
17-09-2009,-0.013554857154334354,1,TBNK
18-09-2009,-0.002499123557291316,0,TBNK
21-09-2009,0.0037578628286156768,0,TBNK
22-09-2009,0.0006236381678521585,1,TBNK
23-09-2009,-0.006234373400302862,0,TBNK
24-09-2009,0.0006272453557851776,0,TBNK
25-09-2009,0.0012533608507121485,0,TBNK
28-09-2009,0.0018788027703056098,0,TBNK
29-09-2009,0.005000003424073807,1,TBNK
30-09-2009,-0.024875127785232598,0,TBNK
01-10-2009,0.003188317486228165,0,TBNK
02-10-2009,0.001271761368598412,1,TBNK
05-10-2009,-0.003809481571534157,0,TBNK
06-10-2009,0.010834733369309957,0,TBNK
07-10-2009,0.0012612505404896446,1,TBNK
08-10-2009,-0.0018892770653925473,0,TBNK
09-10-2009,0.006939828007435089,1,TBNK
12-10-2009,-0.001879721831376191,0,TBNK
13-10-2009,0.0012557085084847763,0,TBNK
14-10-2009,0.030720994197839246,1,TBNK
15-10-2009,-0.0006083352425384492,1,TBNK
16-10-2009,-0.006086138419406306,0,TBNK
19-10-2009,0.018370806057130817,0,TBNK
20-10-2009,0.0,1,TBNK
21-10-2009,-0.020445112174108826,0,TBNK
22-10-2009,0.0024559160545865044,1,TBNK
23-10-2009,-0.01530973193773788,0,TBNK
26-10-2009,0.001244080057906105,0,TBNK
27-10-2009,0.004968946001567831,1,TBNK
28-10-2009,-0.0006180260446211339,0,TBNK
29-10-2009,0.022263374147486248,1,TBNK
30-10-2009,-0.002420009477203555,0,TBNK
02-11-2009,0.01819314580679965,0,TBNK
03-11-2009,0.008934075494369642,1,TBNK
04-11-2009,-0.023022697673636405,0,TBNK
05-11-2009,0.02900303254900627,0,TBNK
06-11-2009,0.004110415099729536,0,TBNK
09-11-2009,0.0029237974477327455,1,TBNK
10-11-2009,-0.008163309637550076,0,TBNK
11-11-2009,0.005878696902004821,1,TBNK
12-11-2009,-0.03039136744343296,0,TBNK
13-11-2009,0.006630689750739771,0,TBNK
16-11-2009,0.025149504846313286,0,TBNK
17-11-2009,0.004673299821684296,0,TBNK
18-11-2009,0.009301690026268128,1,TBNK
19-11-2009,-0.008640421744920745,1,TBNK
20-11-2009,-0.00697253570765477,0,TBNK
23-11-2009,0.00292574910861898,0,TBNK
24-11-2009,0.004083796049283439,1,TBNK
25-11-2009,-0.013364192571642564,1,TBNK
27-11-2009,-0.012367558146325619,0,TBNK
30-11-2009,0.012522430027828158,0,TBNK
01-12-2009,0.010011763646846639,0,TBNK
02-12-2009,0.002915832810038932,1,TBNK
03-12-2009,-0.013372274319429889,0,TBNK
04-12-2009,0.011785185037518131,0,TBNK
07-12-2009,0.009318425511704476,1,TBNK
08-12-2009,-0.018464867301622778,0,TBNK
09-12-2009,0.00940615660040156,0,TBNK
10-12-2009,0.003494828352811785,0,TBNK
11-12-2009,0.005803315567108447,0,TBNK
14-12-2009,0.020773400512887896,1,TBNK
15-12-2009,-0.010174743492576521,0,TBNK
16-12-2009,0.03141002059761955,0,TBNK
17-12-2009,0.022148410198415736,0,TBNK
18-12-2009,0.02112716497535505,1,TBNK
21-12-2009,-0.013262803378253252,0,TBNK
22-12-2009,0.0026885968355083723,0,TBNK
23-12-2009,0.0021446254377854856,0,TBNK
24-12-2009,0.0016050085764853783,1,TBNK
28-12-2009,-0.003205385451423459,0,TBNK
29-12-2009,0.001072068927147063,1,TBNK
30-12-2009,-0.01552475927010799,1,TBNK
31-12-2009,-0.018488206442664135,0,TBNK
04-01-2010,0.03324131399098418,1,TBNK
05-01-2010,-0.02895438953119034,1,TBNK
06-01-2010,-0.01711793696880093,0,TBNK
07-01-2010,0.003932912800799215,1,TBNK
08-01-2010,-0.0011194624985814139,0,TBNK
11-01-2010,0.005601743978831175,0,TBNK
12-01-2010,0.0,0,TBNK
13-01-2010,0.001114626705732702,1,TBNK
14-01-2010,-0.0005567690656820279,0,TBNK
