Date,return,label,ticker
22-06-1995,-0.058823534042837466,0,DISH
23-06-1995,0.0,0,DISH
26-06-1995,0.015625001307011832,1,DISH
27-06-1995,-0.07692308325860364,1,DISH
28-06-1995,-0.0166667573790914,0,DISH
29-06-1995,0.03389849271172607,0,DISH
30-06-1995,0.0,1,DISH
03-07-1995,-0.0327870607711368,1,DISH
05-07-1995,-0.016949064880587006,0,DISH
06-07-1995,0.0,0,DISH
07-07-1995,0.0,0,DISH
10-07-1995,0.017241288599687987,1,DISH
11-07-1995,-0.016949064880587006,0,DISH
12-07-1995,0.034482761803519724,0,DISH
13-07-1995,0.016666757379091512,0,DISH
14-07-1995,0.01639335486033322,0,DISH
17-07-1995,0.0,0,DISH
18-07-1995,0.0,1,DISH
19-07-1995,-0.032258067301519366,1,DISH
20-07-1995,-0.03333333630751123,0,DISH
21-07-1995,0.017241288599687987,0,DISH
24-07-1995,0.03389849271172607,1,DISH
25-07-1995,-0.04918041563147002,0,DISH
26-07-1995,0.0,0,DISH
27-07-1995,0.0,0,DISH
28-07-1995,0.034482761803519724,0,DISH
31-07-1995,0.016666757379091512,1,DISH
01-08-1995,-0.0327870607711368,0,DISH
02-08-1995,0.03389849271172607,1,DISH
03-08-1995,-0.0327870607711368,0,DISH
04-08-1995,0.03389849271172607,1,DISH
07-08-1995,-0.0327870607711368,0,DISH
08-08-1995,0.03389849271172607,0,DISH
09-08-1995,0.0,1,DISH
10-08-1995,-0.016393530385568345,0,DISH
11-08-1995,0.016666757379091512,1,DISH
14-08-1995,-0.008196765192784228,1,DISH
15-08-1995,-0.008264507419536105,0,DISH
16-08-1995,0.0,0,DISH
17-08-1995,0.016666757379091512,1,DISH
18-08-1995,-0.016393530385568345,0,DISH
21-08-1995,0.0,0,DISH
22-08-1995,0.0,0,DISH
23-08-1995,0.0,0,DISH
24-08-1995,0.050000004461266734,1,DISH
25-08-1995,-0.015873017221849417,0,DISH
28-08-1995,0.0,0,DISH
29-08-1995,0.032258067301519366,0,DISH
30-08-1995,0.015625001307011832,1,DISH
31-08-1995,-0.01538461665172075,1,DISH
01-09-1995,-0.01562500130701172,1,DISH
05-09-1995,-0.015873017221849417,0,DISH
06-09-1995,0.032258067301519366,1,DISH
07-09-1995,-0.03125000261402344,0,DISH
08-09-1995,0.04032254095334964,0,DISH
11-09-1995,0.02325585834900612,1,DISH
12-09-1995,-0.030303032761028637,0,DISH
13-09-1995,0.031250002614023664,1,DISH
14-09-1995,-0.022727315127742065,1,DISH
15-09-1995,-0.0232557753486905,0,DISH
18-09-1995,0.0,0,DISH
19-09-1995,0.031746034443698834,0,DISH
20-09-1995,0.04615384995516214,1,DISH
21-09-1995,-0.029411767021418567,0,DISH
22-09-1995,0.0,1,DISH
25-09-1995,-0.015151516380514374,1,DISH
26-09-1995,-0.16153851602399172,0,DISH
27-09-1995,0.027522988950039018,1,DISH
28-09-1995,-0.03571428912852048,0,DISH
29-09-1995,0.0740740814177232,0,DISH
02-10-1995,0.0,0,DISH
03-10-1995,0.0,1,DISH
04-10-1995,-0.034482761803519724,1,DISH
05-10-1995,-0.03571428912852048,0,DISH
06-10-1995,0.009259210607583945,1,DISH
09-10-1995,-0.04587151727708749,0,DISH
10-10-1995,0.0,1,DISH
11-10-1995,-0.057692313631864,0,DISH
12-10-1995,0.061224496485031255,1,DISH
13-10-1995,-0.019230771210621334,0,DISH
16-10-1995,0.2156862971506046,1,DISH
17-10-1995,-0.048387187299377965,0,DISH
18-10-1995,0.050847557592313075,0,DISH
19-10-1995,0.0,1,DISH
20-10-1995,-0.06451613460303862,0,DISH
23-10-1995,0.05172423500735146,0,DISH
24-10-1995,0.0,1,DISH
25-10-1995,-0.06557385825442097,0,DISH
26-10-1995,0.0,0,DISH
27-10-1995,0.0,0,DISH
30-10-1995,0.02631574498459699,1,DISH
31-10-1995,-0.008546963963669607,0,DISH
01-11-1995,0.0,0,DISH
02-11-1995,0.0,0,DISH
03-11-1995,0.017241288599687987,0,DISH
06-11-1995,0.03389849271172607,0,DISH
07-11-1995,0.0,0,DISH
08-11-1995,0.03278679748328406,1,DISH
09-11-1995,-0.07142861998657712,0,DISH
10-11-1995,0.04273518587102565,1,DISH
13-11-1995,-0.016393530385568345,0,DISH
14-11-1995,0.0,0,DISH
15-11-1995,0.0,1,DISH
16-11-1995,-0.02500004684330126,0,DISH
17-11-1995,0.025641074917347684,1,DISH
20-11-1995,-0.0166667573790914,1,DISH
21-11-1995,-0.03389822049881219,0,DISH
22-11-1995,0.035087628672327176,1,DISH
24-11-1995,-0.016949064880587006,0,DISH
27-11-1995,0.034482761803519724,0,DISH
28-11-1995,0.050000004461266734,1,DISH
29-11-1995,-0.03174594946718878,1,DISH
30-11-1995,-0.008196765192784228,0,DISH
01-12-1995,0.024793345282743795,0,DISH
04-12-1995,0.0,0,DISH
05-12-1995,0.0,0,DISH
06-12-1995,0.0,1,DISH
07-12-1995,-0.008064473651830384,1,DISH
08-12-1995,-0.008130038130119033,0,DISH
11-12-1995,0.0,0,DISH
12-12-1995,0.0,0,DISH
13-12-1995,0.03278679748328406,1,DISH
14-12-1995,-0.023809483344519045,0,DISH
15-12-1995,0.024390201439461467,0,DISH
18-12-1995,0.015873017221849306,0,DISH
19-12-1995,0.09375000784207055,0,DISH
20-12-1995,0.07142850041248883,0,DISH
21-12-1995,0.020000109925619514,0,DISH
