Date,return,label,ticker
30-04-1986,-0.022222222222222254,1,RGEN
01-05-1986,-0.06818181818181823,0,RGEN
02-05-1986,0.0,0,RGEN
05-05-1986,0.03658536585365857,0,RGEN
06-05-1986,0.0,0,RGEN
07-05-1986,0.0,0,RGEN
08-05-1986,0.0117647058823529,0,RGEN
09-05-1986,0.0,0,RGEN
12-05-1986,0.023255813953488413,1,RGEN
13-05-1986,-0.022727272727272707,0,RGEN
14-05-1986,0.0,0,RGEN
15-05-1986,0.0,0,RGEN
16-05-1986,0.0,0,RGEN
19-05-1986,0.0,0,RGEN
20-05-1986,0.011627906976744207,1,RGEN
21-05-1986,-0.011494252873563204,0,RGEN
22-05-1986,0.0,0,RGEN
23-05-1986,0.0,1,RGEN
27-05-1986,-0.011627906976744207,1,RGEN
28-05-1986,-0.05882352941176472,0,RGEN
29-05-1986,0.012499999999999956,0,RGEN
30-05-1986,0.012345679012345734,0,RGEN
02-06-1986,0.0,0,RGEN
03-06-1986,0.0,0,RGEN
04-06-1986,0.08536585365853666,0,RGEN
05-06-1986,0.011235955056179803,0,RGEN
06-06-1986,0.0,1,RGEN
09-06-1986,-0.033333333333333326,0,RGEN
10-06-1986,0.02298850574712641,1,RGEN
11-06-1986,-0.0337078651685393,0,RGEN
12-06-1986,0.011627906976744207,0,RGEN
13-06-1986,0.0,0,RGEN
16-06-1986,0.0,1,RGEN
17-06-1986,-0.03448275862068961,0,RGEN
18-06-1986,0.0,0,RGEN
19-06-1986,0.011904761904761862,0,RGEN
20-06-1986,0.0235294117647058,0,RGEN
23-06-1986,0.011494252873563315,0,RGEN
24-06-1986,0.0,1,RGEN
25-06-1986,-0.011363636363636354,1,RGEN
26-06-1986,-0.03448275862068961,0,RGEN
27-06-1986,0.0,0,RGEN
30-06-1986,0.03571428571428581,1,RGEN
01-07-1986,-0.03448275862068961,0,RGEN
02-07-1986,0.0,0,RGEN
03-07-1986,0.03571428571428581,1,RGEN
07-07-1986,-0.03448275862068961,1,RGEN
08-07-1986,-0.04761904761904767,0,RGEN
09-07-1986,0.0,0,RGEN
10-07-1986,0.0,0,RGEN
11-07-1986,0.02499999999999991,0,RGEN
14-07-1986,0.0,1,RGEN
15-07-1986,-0.04878048780487809,0,RGEN
16-07-1986,0.02564102564102555,1,RGEN
17-07-1986,-0.03749999999999998,0,RGEN
18-07-1986,0.03896103896103886,1,RGEN
21-07-1986,-0.050000000000000044,0,RGEN
22-07-1986,0.0,1,RGEN
23-07-1986,-0.02631578947368418,0,RGEN
24-07-1986,0.16216216216216206,0,RGEN
25-07-1986,0.0,1,RGEN
28-07-1986,-0.06976744186046513,0,RGEN
29-07-1986,0.07499999999999996,1,RGEN
30-07-1986,-0.046511627906976716,0,RGEN
31-07-1986,0.0,0,RGEN
01-08-1986,0.0,1,RGEN
04-08-1986,-0.024390243902439046,0,RGEN
05-08-1986,0.0,0,RGEN
06-08-1986,0.0,1,RGEN
07-08-1986,-0.050000000000000044,1,RGEN
08-08-1986,-0.10526315789473684,1,RGEN
11-08-1986,-0.02941176470588236,0,RGEN
12-08-1986,0.030303030303030276,0,RGEN
13-08-1986,0.0,0,RGEN
14-08-1986,0.05882352941176472,0,RGEN
15-08-1986,0.0,0,RGEN
18-08-1986,0.01388888888888884,1,RGEN
19-08-1986,-0.013698630136986356,0,RGEN
20-08-1986,0.02777777777777768,0,RGEN
21-08-1986,0.027027027027026973,0,RGEN
22-08-1986,0.07894736842105265,0,RGEN
25-08-1986,0.0,0,RGEN
26-08-1986,0.0,1,RGEN
27-08-1986,-0.024390243902439046,0,RGEN
28-08-1986,0.0,1,RGEN
29-08-1986,-0.025000000000000022,1,RGEN
02-09-1986,-0.02564102564102566,0,RGEN
03-09-1986,0.026315789473684292,1,RGEN
04-09-1986,-0.05128205128205132,0,RGEN
05-09-1986,0.027027027027026973,1,RGEN
08-09-1986,-0.052631578947368474,1,RGEN
09-09-1986,-0.02777777777777779,1,RGEN
10-09-1986,-0.042857142857142816,1,RGEN
11-09-1986,-0.07462686567164178,0,RGEN
12-09-1986,0.032258064516129004,0,RGEN
15-09-1986,0.0,1,RGEN
16-09-1986,-0.0625,0,RGEN
17-09-1986,0.06666666666666665,0,RGEN
18-09-1986,0.0,0,RGEN
19-09-1986,0.0,0,RGEN
22-09-1986,0.0,0,RGEN
23-09-1986,0.0,0,RGEN
24-09-1986,0.0,0,RGEN
25-09-1986,0.0,0,RGEN
26-09-1986,0.0,0,RGEN
29-09-1986,0.0,0,RGEN
30-09-1986,0.0,0,RGEN
01-10-1986,0.0,0,RGEN
02-10-1986,0.0,0,RGEN
03-10-1986,0.0,1,RGEN
06-10-1986,-0.03125,0,RGEN
07-10-1986,0.0,0,RGEN
08-10-1986,0.0,1,RGEN
09-10-1986,-0.032258064516129004,0,RGEN
10-10-1986,0.0,0,RGEN
13-10-1986,0.0,0,RGEN
14-10-1986,0.0,0,RGEN
15-10-1986,0.0,0,RGEN
16-10-1986,0.0,0,RGEN
17-10-1986,0.0,0,RGEN
20-10-1986,0.0,1,RGEN
21-10-1986,-0.06666666666666665,1,RGEN
22-10-1986,-0.0714285714285714,0,RGEN
23-10-1986,0.0,0,RGEN
24-10-1986,0.0,1,RGEN
27-10-1986,-0.05769230769230771,0,RGEN
28-10-1986,0.061224489795918435,1,RGEN
29-10-1986,-0.019230769230769273,0,RGEN
30-10-1986,0.019607843137254832,0,RGEN
31-10-1986,0.0,1,RGEN
03-11-1986,-0.038461538461538436,0,RGEN
04-11-1986,0.08000000000000007,0,RGEN
05-11-1986,0.0,0,RGEN
06-11-1986,0.0,0,RGEN
07-11-1986,0.0,1,RGEN
10-11-1986,-0.01851851851851849,0,RGEN
11-11-1986,0.13207547169811318,0,RGEN
12-11-1986,0.06666666666666665,0,RGEN
13-11-1986,0.0,0,RGEN
14-11-1986,0.0,0,RGEN
17-11-1986,0.0625,1,RGEN
18-11-1986,-0.08823529411764708,0,RGEN
19-11-1986,0.06451612903225801,1,RGEN
20-11-1986,-0.030303030303030276,0,RGEN
21-11-1986,0.03125,0,RGEN
24-11-1986,0.015151515151515138,1,RGEN
25-11-1986,-0.014925373134328401,1,RGEN
26-11-1986,-0.030303030303030276,0,RGEN
28-11-1986,0.0,0,RGEN
01-12-1986,0.0,0,RGEN
02-12-1986,0.0,1,RGEN
03-12-1986,-0.03125,0,RGEN
04-12-1986,0.0,0,RGEN
05-12-1986,0.22580645161290325,1,RGEN
08-12-1986,-0.02631578947368418,1,RGEN
09-12-1986,-0.05405405405405406,0,RGEN
10-12-1986,0.0,0,RGEN
11-12-1986,0.02857142857142847,0,RGEN
12-12-1986,0.0,1,RGEN
15-12-1986,-0.02777777777777779,0,RGEN
16-12-1986,0.02857142857142847,0,RGEN
17-12-1986,0.0,1,RGEN
18-12-1986,-0.02777777777777779,0,RGEN
19-12-1986,0.0,0,RGEN
22-12-1986,0.02857142857142847,1,RGEN
23-12-1986,-0.02777777777777779,1,RGEN
24-12-1986,-0.05714285714285716,0,RGEN
26-12-1986,0.06060606060606055,1,RGEN
29-12-1986,-0.05714285714285716,0,RGEN
30-12-1986,0.0,0,RGEN
31-12-1986,0.06060606060606055,0,RGEN
02-01-1987,0.02857142857142847,1,RGEN
05-01-1987,-0.02777777777777779,0,RGEN
06-01-1987,0.02857142857142847,0,RGEN
07-01-1987,0.01388888888888884,1,RGEN
08-01-1987,-0.013698630136986356,0,RGEN
09-01-1987,0.05555555555555558,0,RGEN
12-01-1987,0.026315789473684292,1,RGEN
13-01-1987,-0.05128205128205132,0,RGEN
14-01-1987,0.06756756756756754,0,RGEN
15-01-1987,0.03797468354430378,1,RGEN
16-01-1987,-0.024390243902439046,0,RGEN
19-01-1987,0.012499999999999956,0,RGEN
20-01-1987,0.0,1,RGEN
21-01-1987,-0.024691358024691357,0,RGEN
22-01-1987,0.012658227848101333,1,RGEN
23-01-1987,-0.012499999999999956,1,RGEN
26-01-1987,-0.012658227848101222,0,RGEN
27-01-1987,0.03846153846153855,0,RGEN
28-01-1987,0.0,1,RGEN
29-01-1987,-0.03703703703703709,0,RGEN
30-01-1987,0.02564102564102555,1,RGEN
02-02-1987,-0.025000000000000022,1,RGEN
03-02-1987,-0.02564102564102566,0,RGEN
04-02-1987,0.05263157894736836,0,RGEN
05-02-1987,0.02499999999999991,0,RGEN
06-02-1987,0.0,0,RGEN
09-02-1987,0.04878048780487809,0,RGEN
10-02-1987,0.023255813953488413,0,RGEN
11-02-1987,0.045454545454545414,0,RGEN
12-02-1987,0.0,1,RGEN
13-02-1987,-0.010869565217391353,0,RGEN
17-02-1987,0.01098901098901095,0,RGEN
18-02-1987,0.08695652173913038,0,RGEN
19-02-1987,0.06000000000000005,0,RGEN
20-02-1987,0.05660377358490565,1,RGEN
23-02-1987,-0.0535714285714286,0,RGEN
24-02-1987,0.0,0,RGEN
25-02-1987,0.1132075471698113,0,RGEN
26-02-1987,0.0,0,RGEN
27-02-1987,0.016949152542372836,0,RGEN
02-03-1987,0.016666666666666607,0,RGEN
03-03-1987,0.08196721311475419,0,RGEN
04-03-1987,0.06060606060606055,0,RGEN
05-03-1987,0.04285714285714293,1,RGEN
06-03-1987,-0.013698630136986356,0,RGEN
09-03-1987,0.01388888888888884,1,RGEN
10-03-1987,-0.0273972602739726,0,RGEN
11-03-1987,0.04225352112676051,0,RGEN
12-03-1987,0.027027027027026973,0,RGEN
13-03-1987,0.0,1,RGEN
16-03-1987,-0.013157894736842146,0,RGEN
17-03-1987,0.09333333333333327,1,RGEN
18-03-1987,-0.012195121951219523,0,RGEN
19-03-1987,0.28395061728395055,1,RGEN
