Date,return,label,ticker
02-04-2004,-0.003289324136463323,1,CSQ
05-04-2004,-0.0026405281887095233,1,CSQ
06-04-2004,-0.006617525081404119,0,CSQ
07-04-2004,0.005995494179535488,1,CSQ
08-04-2004,-0.001986510313130241,1,CSQ
12-04-2004,-0.0013266927298599684,1,CSQ
13-04-2004,-0.003322725255692993,0,CSQ
14-04-2004,0.0,0,CSQ
15-04-2004,0.0,0,CSQ
16-04-2004,0.0,0,CSQ
19-04-2004,0.0006669469630724567,1,CSQ
20-04-2004,-0.000666502441293293,1,CSQ
21-04-2004,-0.013333345763329119,0,CSQ
22-04-2004,0.0,0,CSQ
23-04-2004,0.0,1,CSQ
26-04-2004,-0.0027029729631840027,1,CSQ
27-04-2004,-0.0006773181171109144,0,CSQ
28-04-2004,0.0,1,CSQ
29-04-2004,-0.0033894389689254067,1,CSQ
30-04-2004,-0.010204880832999752,0,CSQ
03-05-2004,0.0,1,CSQ
04-05-2004,-0.039174849684672775,0,CSQ
05-05-2004,0.0014305499348366002,1,CSQ
06-05-2004,-0.03928642268856353,0,CSQ
07-05-2004,0.005948555366929842,1,CSQ
10-05-2004,-0.06873560585050587,0,CSQ
11-05-2004,0.047619633357770974,0,CSQ
12-05-2004,0.022726391922204492,1,CSQ
13-05-2004,-0.0007407932357342828,0,CSQ
14-05-2004,0.011860614840825123,1,CSQ
17-05-2004,-0.04029316694211571,0,CSQ
18-05-2004,0.012214519596417617,1,CSQ
19-05-2004,-0.009050585766748553,1,CSQ
20-05-2004,-0.00608809229842,0,CSQ
21-05-2004,0.0091884778283291,1,CSQ
24-05-2004,-0.018967620150703635,0,CSQ
25-05-2004,0.02088196683665977,0,CSQ
26-05-2004,0.020453505542775918,0,CSQ
27-05-2004,0.005939978370349985,0,CSQ
28-05-2004,0.017711700086878057,0,CSQ
01-06-2004,0.013777805870704318,1,CSQ
02-06-2004,-0.011444899612687909,0,CSQ
03-06-2004,0.009407071117687016,0,CSQ
04-06-2004,0.005734335997038098,1,CSQ
07-06-2004,-0.004275939949294427,0,CSQ
08-06-2004,0.0021467756948889694,1,CSQ
09-06-2004,-0.018311883679859697,1,CSQ
10-06-2004,-0.00877865420649182,1,CSQ
14-06-2004,-0.011070437710760328,0,CSQ
15-06-2004,0.0,0,CSQ
16-06-2004,0.0,1,CSQ
17-06-2004,-0.005224376861647562,0,CSQ
18-06-2004,0.001501226414593937,1,CSQ
21-06-2004,-0.004494323686114687,1,CSQ
22-06-2004,-0.01053383727697399,1,CSQ
23-06-2004,-0.011407351845233005,0,CSQ
24-06-2004,0.02307680305495019,0,CSQ
25-06-2004,0.0,1,CSQ
28-06-2004,-0.004512179031439745,1,CSQ
29-06-2004,-0.003775033165699937,0,CSQ
30-06-2004,0.0022742003742763917,0,CSQ
01-07-2004,0.003026205133852322,1,CSQ
02-07-2004,-0.00527926910496479,1,CSQ
06-07-2004,-0.0007580082082112582,0,CSQ
07-07-2004,0.0015176061484463155,1,CSQ
08-07-2004,-0.00454688542036652,1,CSQ
09-07-2004,-0.006087853111755082,0,CSQ
12-07-2004,0.0061251420770085385,1,CSQ
13-07-2004,-0.0011465444932565738,1,CSQ
14-07-2004,-0.004598242178444734,1,CSQ
15-07-2004,-0.010007447031061933,0,CSQ
16-07-2004,0.005442338544105807,1,CSQ
19-07-2004,-0.007733742286668566,0,CSQ
20-07-2004,0.004676645078442787,0,CSQ
21-07-2004,0.004654786469281413,0,CSQ
22-07-2004,0.0030891098554457486,1,CSQ
23-07-2004,-0.012317588105900779,1,CSQ
26-07-2004,-0.011691073746535774,1,CSQ
27-07-2004,-0.007098041165312319,0,CSQ
28-07-2004,0.007942960585164638,0,CSQ
29-07-2004,0.026005129826308204,0,CSQ
30-07-2004,0.011519840561377448,1,CSQ
02-08-2004,-0.005315027775283809,0,CSQ
03-08-2004,0.019084288118101478,0,CSQ
04-08-2004,0.0,1,CSQ
05-08-2004,-0.005992414178237038,1,CSQ
06-08-2004,-0.015071696598472739,1,CSQ
09-08-2004,-0.0061205258539819285,0,CSQ
10-08-2004,0.013856055649922538,1,CSQ
11-08-2004,-0.003796448410917086,1,CSQ
12-08-2004,-0.011881433199691371,1,CSQ
13-08-2004,-0.007758461137200023,0,CSQ
16-08-2004,0.01485531715048971,1,CSQ
17-08-2004,-0.0023108007600853853,0,CSQ
18-08-2004,0.030887849479082297,1,CSQ
19-08-2004,-0.005992406556996732,1,CSQ
20-08-2004,-0.0007526274391418397,1,CSQ
23-08-2004,-0.018099909203618036,0,CSQ
24-08-2004,0.0015353008300744708,0,CSQ
25-08-2004,0.010736606438694896,0,CSQ
26-08-2004,0.008345865694471932,0,CSQ
27-08-2004,0.009781330200897997,0,CSQ
30-08-2004,0.007452143435809022,0,CSQ
31-08-2004,0.004437093125561065,0,CSQ
01-09-2004,0.013255598924471812,0,CSQ
02-09-2004,0.0021796427331224333,0,CSQ
03-09-2004,0.004351050856516325,0,CSQ
07-09-2004,0.005776323460876309,1,CSQ
08-09-2004,-0.012922044511092357,0,CSQ
09-09-2004,0.012363688789386096,0,CSQ
10-09-2004,0.0007186359252930874,1,CSQ
13-09-2004,-0.006134207799867508,1,CSQ
14-09-2004,-0.002178664384295814,1,CSQ
15-09-2004,-0.013829136892048233,0,CSQ
16-09-2004,0.002214796577175493,0,CSQ
17-09-2004,0.013254712784902978,1,CSQ
20-09-2004,-0.015262317246945267,1,CSQ
21-09-2004,-0.011069609142066561,1,CSQ
22-09-2004,-0.005224230960270582,1,CSQ
23-09-2004,-0.005250640897612291,0,CSQ
24-09-2004,0.0007534368789043899,0,CSQ
27-09-2004,0.004521512094782798,0,CSQ
28-09-2004,0.009752484931724315,0,CSQ
29-09-2004,0.008915881086135835,0,CSQ
30-09-2004,0.011045649937140523,0,CSQ
01-10-2004,0.0021849288881266027,1,CSQ
04-10-2004,-0.0007268874474091191,0,CSQ
05-10-2004,0.002909581901460623,1,CSQ
06-10-2004,-0.0014504464275751916,0,CSQ
07-10-2004,0.00871440923747735,1,CSQ
08-10-2004,-0.006479199688992021,1,CSQ
11-10-2004,-0.007247059647452425,1,CSQ
12-10-2004,-0.0007303207305103809,1,CSQ
13-10-2004,-0.0018355028780882021,1,CSQ
14-10-2004,-0.014716863391654234,0,CSQ
15-10-2004,0.0052279327022173305,0,CSQ
18-10-2004,0.0029713963314379477,1,CSQ
19-10-2004,-0.00518466420122532,1,CSQ
20-10-2004,-0.005213119787481513,0,CSQ
21-10-2004,0.0029947425084773105,1,CSQ
22-10-2004,-0.011940665635901682,1,CSQ
25-10-2004,-0.008307591658781477,1,CSQ
26-10-2004,-0.003047544298075966,0,CSQ
27-10-2004,0.016808098657710824,1,CSQ
28-10-2004,-0.005260033496010452,0,CSQ
29-10-2004,0.007552784094474463,0,CSQ
01-11-2004,0.017991056089088353,0,CSQ
02-11-2004,0.00883650745996345,1,CSQ
03-11-2004,-0.0036497177702717876,0,CSQ
04-11-2004,0.014652431052853965,1,CSQ
05-11-2004,-0.01588494599324597,1,CSQ
08-11-2004,-0.005869090598228599,1,CSQ
09-11-2004,-0.00516695421228186,1,CSQ
10-11-2004,-0.001117729837139203,0,CSQ
11-11-2004,0.012695669024188838,0,CSQ
12-11-2004,0.012535927786831769,1,CSQ
15-11-2004,-0.002184104448217483,1,CSQ
16-11-2004,-0.009489008636984764,0,CSQ
17-11-2004,0.003684364496338466,0,CSQ
18-11-2004,0.0,1,CSQ
19-11-2004,-0.004405057395508671,1,CSQ
22-11-2004,-0.008112211233192723,0,CSQ
23-11-2004,0.0007430785879143365,0,CSQ
24-11-2004,0.005944485421452539,0,CSQ
26-11-2004,0.004431247977651598,1,CSQ
29-11-2004,-0.007353217843978799,0,CSQ
30-11-2004,0.0,0,CSQ
01-12-2004,0.005185122906106843,0,CSQ
02-12-2004,0.005895049643441341,0,CSQ
03-12-2004,0.013919888860868479,1,CSQ
06-12-2004,-0.008670473390760769,1,CSQ
07-12-2004,-0.010204039717602309,0,CSQ
08-12-2004,0.0022094716947336224,1,CSQ
09-12-2004,-0.008496905401511823,0,CSQ
10-12-2004,0.0007452294913419255,0,CSQ
13-12-2004,0.0014885978910235131,1,CSQ
14-12-2004,-0.002973770613125759,0,CSQ
15-12-2004,0.002237356378622213,0,CSQ
16-12-2004,0.0037201025655395625,1,CSQ
17-12-2004,-0.0007417781203457041,0,CSQ
20-12-2004,0.000742328763580602,0,CSQ
21-12-2004,0.005930236461614502,1,CSQ
22-12-2004,-0.0029480510597916787,0,CSQ
23-12-2004,0.0014791709385246765,0,CSQ
27-12-2004,0.016973594507470935,0,CSQ
28-12-2004,0.012039314397719547,0,CSQ
29-12-2004,0.003605488199756479,0,CSQ
30-12-2004,0.008619618124632078,1,CSQ
31-12-2004,-0.002135972686229448,0,CSQ
03-01-2005,0.0014271625112776132,0,CSQ
04-01-2005,0.00784071042999468,1,CSQ
05-01-2005,-0.006365433902605577,0,CSQ
06-01-2005,0.003560091208541838,0,CSQ
07-01-2005,0.0042546297592103155,1,CSQ
10-01-2005,-0.004236604575306169,1,CSQ
11-01-2005,-0.0028376058320472852,1,CSQ
12-01-2005,-0.004978771771868229,1,CSQ
13-01-2005,-0.008577846408553302,0,CSQ
14-01-2005,0.0021630357122333077,0,CSQ
18-01-2005,0.007194289610820137,1,CSQ
19-01-2005,-0.00571384342090997,1,CSQ
20-01-2005,-0.009338733869350468,1,CSQ
21-01-2005,-0.007251994270129014,0,CSQ
24-01-2005,0.002189927425062521,0,CSQ
25-01-2005,0.002916935590880243,0,CSQ
26-01-2005,0.003633741832891779,0,CSQ
27-01-2005,0.005068900510103003,0,CSQ
28-01-2005,0.0014402877362695854,0,CSQ
31-01-2005,0.01510760716323456,1,CSQ
01-02-2005,-0.0035429772655140024,1,CSQ
02-02-2005,-0.004978771771868229,1,CSQ
03-02-2005,-0.0035737639965847112,0,CSQ
04-02-2005,0.010043420133880598,0,CSQ
07-02-2005,0.0,1,CSQ
08-02-2005,-0.0035521059066290217,0,CSQ
09-02-2005,0.0028508929283028728,0,CSQ
10-02-2005,0.0067883677198115056,0,CSQ
11-02-2005,0.010646068302217593,1,CSQ
14-02-2005,-0.007022382007800587,1,CSQ
15-02-2005,-0.0007070554582900845,1,CSQ
16-02-2005,-0.005662329382421394,1,CSQ
17-02-2005,-0.00925218307654263,1,CSQ
18-02-2005,-0.002873159644737333,1,CSQ
22-02-2005,-0.012248370457741853,0,CSQ
23-02-2005,0.005106077072889015,0,CSQ
24-02-2005,0.01088523870409741,0,CSQ
25-02-2005,0.01004975442796252,1,CSQ
28-02-2005,-0.001421540903998153,0,CSQ
01-03-2005,0.007117901720929076,1,CSQ
02-03-2005,-0.0007067125071108515,1,CSQ
03-03-2005,-0.004950878231734013,0,CSQ
04-03-2005,0.0,1,CSQ
07-03-2005,-0.001421540903998153,1,CSQ
08-03-2005,-0.0014234856345627378,1,CSQ
09-03-2005,-0.012829475435674698,0,CSQ
10-03-2005,0.0061708818827042045,1,CSQ
11-03-2005,-0.005050599493611196,0,CSQ
14-03-2005,0.0021759416844109314,1,CSQ
15-03-2005,-0.010130671254630297,1,CSQ
16-03-2005,-0.021930190181826292,0,CSQ
17-03-2005,0.0022432787363060314,1,CSQ
18-03-2005,-0.008948918625042879,1,CSQ
21-03-2005,-0.014297188901662317,1,CSQ
22-03-2005,-0.01526648148829457,1,CSQ
23-03-2005,-0.006977165895373005,0,CSQ
24-03-2005,0.014832491230716505,1,CSQ
28-03-2005,-0.026923660669708194,0,CSQ
29-03-2005,0.02766860068577781,0,CSQ
30-03-2005,0.02846108418984472,1,CSQ
31-03-2005,-0.004487437690401608,1,CSQ
01-04-2005,-0.007513300720704441,1,CSQ
04-04-2005,-0.006813018037415963,0,CSQ
05-04-2005,0.01752993051309293,0,CSQ
06-04-2005,0.017978219999337464,0,CSQ
07-04-2005,0.002943303189931079,1,CSQ
08-04-2005,-0.0014670091252336759,1,CSQ
11-04-2005,-0.012491625033589027,0,CSQ
12-04-2005,0.015625465434376373,1,CSQ
13-04-2005,-0.02005581171971782,1,CSQ
14-04-2005,-0.0037621649503490895,1,CSQ
15-04-2005,-0.0007555392973128683,0,CSQ
18-04-2005,0.012094290441707178,1,CSQ
19-04-2005,-0.003734557765265545,1,CSQ
20-04-2005,-0.014243202203249594,0,CSQ
21-04-2005,0.0007605439751825482,0,CSQ
22-04-2005,0.0037996634067591906,0,CSQ
25-04-2005,0.007570644179557551,1,CSQ
26-04-2005,-0.008265654853915283,0,CSQ
27-04-2005,0.017425010675523156,0,CSQ
28-04-2005,0.0037226196733493033,0,CSQ
29-04-2005,0.0066765953119463095,1,CSQ
02-05-2005,-0.016212323197037914,0,CSQ
03-05-2005,0.0014981358255641286,0,CSQ
04-05-2005,0.02468234569610206,1,CSQ
05-05-2005,-0.002190272833898277,1,CSQ
06-05-2005,-0.0007307316422512367,0,CSQ
09-05-2005,0.00439168711954685,1,CSQ
10-05-2005,-0.004372484535531629,1,CSQ
11-05-2005,-0.0038324082075062993,1,CSQ
12-05-2005,-0.014052915714474756,1,CSQ
13-05-2005,-0.005250346217061996,0,CSQ
16-05-2005,0.001508028257364069,0,CSQ
17-05-2005,0.015059706848265852,1,CSQ
18-05-2005,-0.0022252476932802523,0,CSQ
19-05-2005,0.008178004986404863,1,CSQ
20-05-2005,-0.011799256556913384,0,CSQ
23-05-2005,0.007462588342502574,1,CSQ
24-05-2005,-0.008888853404766084,0,CSQ
25-05-2005,0.0,0,CSQ
26-05-2005,0.021673775199067213,0,CSQ
27-05-2005,0.013168626610826406,1,CSQ
31-05-2005,-0.0028893830168548185,0,CSQ
01-06-2005,0.006517880990589919,0,CSQ
02-06-2005,0.0064738718482915125,0,CSQ
03-06-2005,0.0,1,CSQ
06-06-2005,-0.005002500004863797,1,CSQ
07-06-2005,-0.0028739153990323674,1,CSQ
08-06-2005,-0.0036021011302266315,0,CSQ
09-06-2005,0.005784212815451495,1,CSQ
10-06-2005,-0.0014375609223870045,0,CSQ
13-06-2005,0.0027533021088113063,0,CSQ
14-06-2005,0.0,0,CSQ
15-06-2005,0.0,1,CSQ
16-06-2005,-0.0007226460303869642,0,CSQ
17-06-2005,0.005060772369123168,1,CSQ
20-06-2005,-0.0007186711448320393,1,CSQ
21-06-2005,-0.002159666902397883,1,CSQ
22-06-2005,-0.005050987956291109,1,CSQ
23-06-2005,-0.0036257832113010258,1,CSQ
24-06-2005,-0.006550915094386434,0,CSQ
27-06-2005,0.0007334981346323044,0,CSQ
28-06-2005,0.02049770988448918,0,CSQ
29-06-2005,0.0021521538301074727,1,CSQ
30-06-2005,-0.00143145569092884,0,CSQ
01-07-2005,0.0,1,CSQ
05-07-2005,-0.0021509207136471975,0,CSQ
06-07-2005,0.004310492556776513,0,CSQ
07-07-2005,0.004291527657091843,0,CSQ
08-07-2005,0.00854707176974423,0,CSQ
11-07-2005,0.005650064550119405,0,CSQ
12-07-2005,0.0007025749737445963,0,CSQ
13-07-2005,0.004800772168412237,0,CSQ
14-07-2005,0.003513960530219684,1,CSQ
15-07-2005,-0.0006998191989430191,1,CSQ
18-07-2005,-0.001401372003465462,0,CSQ
19-07-2005,0.007016994807722554,1,CSQ
20-07-2005,-0.005574539688776081,1,CSQ
21-07-2005,-0.001401372003465462,1,CSQ
22-07-2005,-0.003509176438669215,1,CSQ
25-07-2005,-0.004225295807049223,0,CSQ
26-07-2005,0.010607681539927194,0,CSQ
27-07-2005,0.007697591657700897,0,CSQ
28-07-2005,0.006944654432624597,1,CSQ
29-07-2005,-0.002068790375649998,1,CSQ
01-08-2005,-0.004146678392394354,0,CSQ
02-08-2005,0.0006942519593684526,0,CSQ
03-08-2005,0.0,1,CSQ
04-08-2005,-0.0027738137310602262,1,CSQ
05-08-2005,-0.002086427254634482,1,CSQ
08-08-2005,-0.016027063834263444,0,CSQ
09-08-2005,0.007789193125572691,0,CSQ
10-08-2005,0.003513960530219684,0,CSQ
11-08-2005,0.005496008809515285,1,CSQ
12-08-2005,-0.002803294646199883,1,CSQ
15-08-2005,-0.0028110250209459897,1,CSQ
16-08-2005,-0.00211391066620914,1,CSQ
17-08-2005,-0.0014123849338663064,1,CSQ
18-08-2005,-0.0028283117726324303,1,CSQ
19-08-2005,-0.000709613919709029,0,CSQ
22-08-2005,0.007096779868932979,1,CSQ
23-08-2005,-0.005637446512179123,1,CSQ
24-08-2005,-0.003543360751700475,1,CSQ
25-08-2005,-0.0007112529580759475,1,CSQ
26-08-2005,-0.0014236704993721983,0,CSQ
29-08-2005,0.017106117944706956,0,CSQ
30-08-2005,0.0056062897791089306,0,CSQ
31-08-2005,0.0034843221141644953,1,CSQ
01-09-2005,-0.009722434317211537,1,CSQ
02-09-2005,-0.008415032924610766,0,CSQ
06-09-2005,0.016973044438681306,0,CSQ
07-09-2005,0.0,0,CSQ
08-09-2005,0.0020865739838753505,0,CSQ
09-09-2005,0.0055513013580648085,1,CSQ
12-09-2005,-0.006901389672596792,1,CSQ
13-09-2005,-0.005732847920626671,1,CSQ
14-09-2005,-0.010548317909870208,0,CSQ
15-09-2005,0.0,0,CSQ
16-09-2005,0.001421028565942395,1,CSQ
19-09-2005,-0.00780709153317749,1,CSQ
20-09-2005,-0.005722533688025333,1,CSQ
21-09-2005,-0.00791319762969267,1,CSQ
22-09-2005,-0.0065262025755027375,0,CSQ
23-09-2005,0.007298273106618236,1,CSQ
26-09-2005,-0.008695458113370136,1,CSQ
27-09-2005,-0.015350492787933434,0,CSQ
28-09-2005,0.029695596776598165,0,CSQ
29-09-2005,0.011535143848002472,1,CSQ
30-09-2005,-0.0028505408715665537,0,CSQ
03-10-2005,0.0,1,CSQ
04-10-2005,-0.003574140180322316,1,CSQ
05-10-2005,-0.008608126167396257,1,CSQ
06-10-2005,-0.01230120552290559,0,CSQ
07-10-2005,0.014652201031652545,1,CSQ
10-10-2005,-0.007220690510255201,0,CSQ
11-10-2005,0.0021821168982258943,1,CSQ
12-10-2005,-0.02205641406152925,1,CSQ
13-10-2005,-0.015683742865106765,0,CSQ
14-10-2005,0.033384510677789914,1,CSQ
17-10-2005,-0.002202742830084481,1,CSQ
18-10-2005,-0.017659913198984523,0,CSQ
19-10-2005,0.0067414035840964726,1,CSQ
20-10-2005,-0.014880868728624264,1,CSQ
21-10-2005,-0.0022662824495965905,0,CSQ
24-10-2005,0.018168405825232714,1,CSQ
25-10-2005,-0.00371813765966722,1,CSQ
26-10-2005,-0.0014921598022905602,0,CSQ
27-10-2005,0.005979372548766015,0,CSQ
28-10-2005,0.017830634140467483,0,CSQ
31-10-2005,0.0007295493199832581,1,CSQ
01-11-2005,-0.006564081882084238,1,CSQ
02-11-2005,-0.008810816372192831,1,CSQ
03-11-2005,-0.0022221669872121153,1,CSQ
04-11-2005,-0.005939106590414522,1,CSQ
07-11-2005,-0.0014935884761451135,1,CSQ
08-11-2005,-0.001495743696835694,1,CSQ
09-11-2005,-0.008239783086309238,1,CSQ
10-11-2005,-0.004532246108582827,0,CSQ
11-11-2005,0.0068292412673802705,1,CSQ
14-11-2005,-0.004703775982132119,1,CSQ
15-11-2005,-0.013719510733659845,0,CSQ
16-11-2005,0.007728001437345755,1,CSQ
17-11-2005,-0.0023002514633999604,0,CSQ
18-11-2005,0.018447177890844157,1,CSQ
21-11-2005,-0.003773913284245811,1,CSQ
22-11-2005,-0.006060500181846784,0,CSQ
23-11-2005,0.004572690884977693,0,CSQ
25-11-2005,0.007587282740049162,1,CSQ
28-11-2005,-0.009035358361688561,0,CSQ
29-11-2005,0.0007589089966320017,0,CSQ
30-11-2005,0.002278422841437644,0,CSQ
01-12-2005,0.0045456133635934926,1,CSQ
02-12-2005,-0.0015081899878288674,1,CSQ
05-12-2005,-0.010574226454146962,1,CSQ
06-12-2005,-0.0022902762518204334,0,CSQ
07-12-2005,0.0,0,CSQ
08-12-2005,0.0,0,CSQ
09-12-2005,0.003060230350543147,1,CSQ
12-12-2005,-0.009152921599909991,0,CSQ
13-12-2005,0.004495800221372637,1,CSQ
14-12-2005,-0.0061727651250058635,0,CSQ
15-12-2005,0.00776361832077499,0,CSQ
16-12-2005,0.0007709583858126479,1,CSQ
19-12-2005,-0.0015396068881098346,1,CSQ
20-12-2005,-0.0038559155678347112,0,CSQ
21-12-2005,0.010835647871339615,0,CSQ
22-12-2005,0.019908431101793855,0,CSQ
23-12-2005,0.008258759025787876,1,CSQ
27-12-2005,-0.0007445054736345824,0,CSQ
28-12-2005,0.01186029671765465,1,CSQ
29-12-2005,-0.002226691842654782,0,CSQ
30-12-2005,0.004461554810703872,0,CSQ
03-01-2006,0.014803625054084613,0,CSQ
04-01-2006,0.008023956004872934,1,CSQ
05-01-2006,-0.007960084635958986,0,CSQ
06-01-2006,0.003647314406205915,0,CSQ
09-01-2006,0.018168421519096256,0,CSQ
10-01-2006,0.0021409080749161813,0,CSQ
11-01-2006,0.0028492555586505652,1,CSQ
12-01-2006,-0.007811998230431327,0,CSQ
13-01-2006,0.0064419998444946724,1,CSQ
17-01-2006,-0.0007118332875266642,0,CSQ
18-01-2006,0.006406061219047965,1,CSQ
19-01-2006,-0.006365284814847327,1,CSQ
20-01-2006,-0.009252186066184054,1,CSQ
23-01-2006,-0.004309723662274112,0,CSQ
24-01-2006,0.0021645244376955475,1,CSQ
25-01-2006,-0.0007198009855187149,0,CSQ
26-01-2006,0.0021605116606275843,0,CSQ
27-01-2006,0.005032331864792905,0,CSQ
30-01-2006,0.001430409142553657,0,CSQ
31-01-2006,0.0028571749166264038,1,CSQ
01-02-2006,-0.002136334379392757,1,CSQ
02-02-2006,-0.0028547654052506477,1,CSQ
03-02-2006,-0.00429548033913163,0,CSQ
06-02-2006,0.007189300259867526,1,CSQ
07-02-2006,-0.0007142261726048593,1,CSQ
08-02-2006,-0.0021420691544994375,0,CSQ
09-02-2006,0.004180737904087017,1,CSQ
10-02-2006,-0.000718298556264152,0,CSQ
13-02-2006,0.0021554124954208387,0,CSQ
14-02-2006,0.0035840638011763737,0,CSQ
