Date,return,label,ticker
27-04-1992,0.0,1,RNST
28-04-1992,-0.05882366152883911,0,RNST
29-04-1992,0.0,0,RNST
30-04-1992,0.0,0,RNST
01-05-1992,0.04166741003830121,0,RNST
04-05-1992,0.019999415272812238,0,RNST
05-05-1992,0.0,1,RNST
06-05-1992,-0.019607281115414432,0,RNST
07-05-1992,0.0,0,RNST
08-05-1992,0.0,0,RNST
11-05-1992,0.0,0,RNST
12-05-1992,0.0,1,RNST
13-05-1992,-0.04000068509080945,0,RNST
14-05-1992,0.0625001491478121,0,RNST
15-05-1992,0.0,0,RNST
18-05-1992,0.0,0,RNST
19-05-1992,0.0,0,RNST
20-05-1992,0.0,0,RNST
21-05-1992,0.0,0,RNST
22-05-1992,0.0,0,RNST
26-05-1992,0.0,1,RNST
27-05-1992,-0.019607281115414432,0,RNST
28-05-1992,0.019999415272812238,0,RNST
29-05-1992,0.0,0,RNST
01-06-1992,0.0,0,RNST
02-06-1992,0.0,1,RNST
03-06-1992,-0.009803961413459406,0,RNST
04-06-1992,0.0,0,RNST
05-06-1992,0.009901030736755967,0,RNST
08-06-1992,0.0,0,RNST
09-06-1992,0.0,0,RNST
10-06-1992,0.0,0,RNST
11-06-1992,0.0,0,RNST
12-06-1992,0.0,0,RNST
15-06-1992,0.0,0,RNST
16-06-1992,0.0,0,RNST
17-06-1992,0.0,0,RNST
18-06-1992,0.0,0,RNST
19-06-1992,0.0,0,RNST
22-06-1992,0.0,0,RNST
23-06-1992,0.0,0,RNST
24-06-1992,0.0,0,RNST
25-06-1992,0.0,0,RNST
26-06-1992,0.029412098144213195,0,RNST
29-06-1992,0.0,0,RNST
30-06-1992,0.0,0,RNST
01-07-1992,0.0,1,RNST
02-07-1992,-0.009524052937563976,0,RNST
06-07-1992,0.0,0,RNST
07-07-1992,0.0,0,RNST
08-07-1992,0.0096156327327388,0,RNST
09-07-1992,0.00952363735310513,0,RNST
10-07-1992,0.056604303699294256,0,RNST
13-07-1992,0.0,1,RNST
14-07-1992,-0.0625003104707087,0,RNST
15-07-1992,0.0,0,RNST
16-07-1992,0.0,0,RNST
17-07-1992,0.03333371774895766,0,RNST
20-07-1992,0.0,0,RNST
21-07-1992,0.0,0,RNST
22-07-1992,0.03225802235226882,1,RNST
23-07-1992,-0.05357190340898299,0,RNST
24-07-1992,0.0,0,RNST
27-07-1992,0.0,0,RNST
28-07-1992,0.0,0,RNST
29-07-1992,0.0,1,RNST
30-07-1992,-0.00943379332659855,0,RNST
31-07-1992,0.00952363735310513,0,RNST
03-08-1992,0.0,0,RNST
04-08-1992,0.0,0,RNST
05-08-1992,0.0,0,RNST
06-08-1992,0.0,0,RNST
07-08-1992,0.0,0,RNST
10-08-1992,0.0,0,RNST
11-08-1992,0.0,0,RNST
12-08-1992,0.0,0,RNST
13-08-1992,0.0,0,RNST
14-08-1992,0.0,0,RNST
17-08-1992,0.0,0,RNST
18-08-1992,0.0,0,RNST
19-08-1992,0.028301997475676854,0,RNST
20-08-1992,0.0,0,RNST
21-08-1992,0.0,0,RNST
24-08-1992,0.0,0,RNST
25-08-1992,0.0,0,RNST
26-08-1992,0.0,1,RNST
27-08-1992,-0.027523040454218606,0,RNST
28-08-1992,0.0,0,RNST
31-08-1992,0.0,0,RNST
01-09-1992,0.0,0,RNST
02-09-1992,0.028301997475676854,0,RNST
03-09-1992,0.0,0,RNST
04-09-1992,0.0,0,RNST
08-09-1992,0.0,0,RNST
09-09-1992,0.0,0,RNST
10-09-1992,0.0,0,RNST
11-09-1992,0.0,0,RNST
14-09-1992,0.0,0,RNST
15-09-1992,0.0,1,RNST
16-09-1992,-0.013760869684882326,1,RNST
17-09-1992,-0.01395419259519648,0,RNST
18-09-1992,0.0,0,RNST
21-09-1992,0.0,0,RNST
22-09-1992,0.0,0,RNST
23-09-1992,0.0,0,RNST
24-09-1992,0.0,0,RNST
25-09-1992,0.0,0,RNST
28-09-1992,0.0,0,RNST
29-09-1992,0.0,0,RNST
30-09-1992,0.0,0,RNST
01-10-1992,0.0,0,RNST
02-10-1992,0.0,0,RNST
05-10-1992,0.0,0,RNST
