Date,return,label,ticker
04-01-2005,0.0,0,LTBR
05-01-2005,0.15384615384615374,0,LTBR
06-01-2005,0.0,0,LTBR
07-01-2005,0.0,0,LTBR
10-01-2005,0.1333333333333333,0,LTBR
11-01-2005,0.05882352941176472,0,LTBR
12-01-2005,0.0,0,LTBR
13-01-2005,0.11111111111111116,1,LTBR
14-01-2005,-0.050000000000000044,0,LTBR
18-01-2005,0.0,0,LTBR
19-01-2005,0.0,0,LTBR
20-01-2005,0.05263157894736836,0,LTBR
21-01-2005,0.0,0,LTBR
24-01-2005,0.050000000000000044,1,LTBR
25-01-2005,-0.09523809523809523,0,LTBR
26-01-2005,0.0,1,LTBR
27-01-2005,-0.1578947368421053,0,LTBR
28-01-2005,0.1875,1,LTBR
31-01-2005,-0.052631578947368474,0,LTBR
01-02-2005,0.05555555555555558,1,LTBR
02-02-2005,-0.052631578947368474,0,LTBR
03-02-2005,0.0,0,LTBR
04-02-2005,0.11111111111111116,0,LTBR
07-02-2005,0.0,1,LTBR
08-02-2005,-0.09999999999999998,0,LTBR
09-02-2005,0.05555555555555558,0,LTBR
10-02-2005,0.0,0,LTBR
11-02-2005,0.0,0,LTBR
14-02-2005,0.05263157894736836,1,LTBR
15-02-2005,-0.050000000000000044,1,LTBR
16-02-2005,-0.052631578947368474,0,LTBR
17-02-2005,0.0,0,LTBR
18-02-2005,0.0,1,LTBR
22-02-2005,-0.05555555555555558,0,LTBR
23-02-2005,0.0,0,LTBR
24-02-2005,0.0,0,LTBR
25-02-2005,0.0,0,LTBR
28-02-2005,0.0,1,LTBR
01-03-2005,-0.11764705882352944,1,LTBR
02-03-2005,-0.06666666666666665,0,LTBR
03-03-2005,0.0,0,LTBR
04-03-2005,0.0,1,LTBR
07-03-2005,-0.0714285714285714,1,LTBR
08-03-2005,-0.07692307692307687,1,LTBR
09-03-2005,-0.08333333333333337,0,LTBR
10-03-2005,0.09090909090909083,0,LTBR
11-03-2005,0.0,1,LTBR
14-03-2005,-0.08333333333333337,0,LTBR
15-03-2005,0.09090909090909083,1,LTBR
16-03-2005,-0.08333333333333337,0,LTBR
17-03-2005,0.4545454545454546,0,LTBR
18-03-2005,0.0625,0,LTBR
