Date,return,label,ticker
27-04-1999,0.02985062067064237,1,PETS
28-04-1999,-0.014492516778174758,0,PETS
29-04-1999,0.029411727596416304,1,PETS
30-04-1999,-0.028571393552208724,1,PETS
03-05-1999,-0.08823563340419405,0,PETS
04-05-1999,0.0,1,PETS
05-05-1999,-0.09677381092410808,1,PETS
06-05-1999,-0.03571489542386386,0,PETS
07-05-1999,0.05555614191163971,1,PETS
10-05-1999,-0.01754378419989644,0,PETS
11-05-1999,0.017857064689248192,0,PETS
12-05-1999,0.0,1,PETS
13-05-1999,-0.01754378419989644,0,PETS
14-05-1999,0.0,1,PETS
17-05-1999,-0.017857611864510625,0,PETS
18-05-1999,0.09090962777419986,1,PETS
19-05-1999,-0.03125025854030772,1,PETS
20-05-1999,-0.0021506473767015644,0,PETS
21-05-1999,0.0,1,PETS
24-05-1999,-0.02586180663359605,1,PETS
25-05-1999,-0.008849465373498844,1,PETS
26-05-1999,-0.017857611864510625,0,PETS
27-05-1999,0.0,0,PETS
28-05-1999,0.0,0,PETS
01-06-1999,0.0,1,PETS
02-06-1999,-0.05454468470114748,0,PETS
03-06-1999,0.019230207162168167,0,PETS
04-06-1999,0.0,1,PETS
07-06-1999,-0.03773598104878517,1,PETS
08-06-1999,-0.03921582882202557,0,PETS
09-06-1999,0.061225378038888056,0,PETS
10-06-1999,0.019230207162168167,0,PETS
11-06-1999,0.07547184646805594,0,PETS
14-06-1999,0.0,1,PETS
15-06-1999,-0.01754378419989644,0,PETS
16-06-1999,0.00892847762709792,1,PETS
17-06-1999,-0.04424830306699101,0,PETS
18-06-1999,0.018518676141121793,1,PETS
21-06-1999,-0.03636338312537746,0,PETS
22-06-1999,0.07547184646805594,0,PETS
23-06-1999,0.0,0,PETS
24-06-1999,0.0,1,PETS
25-06-1999,-0.008771945857522057,1,PETS
28-06-1999,-0.026549046920161135,1,PETS
29-06-1999,-0.018181970124773517,0,PETS
30-06-1999,0.018518676141121793,1,PETS
01-07-1999,-0.018181970124773517,0,PETS
02-07-1999,0.0,1,PETS
06-07-1999,-0.037036103911225804,0,PETS
07-07-1999,0.019230207162168167,1,PETS
08-07-1999,-0.009433980808506992,1,PETS
09-07-1999,-0.047618675192369286,0,PETS
12-07-1999,0.009999464381163392,1,PETS
13-07-1999,-0.01980184022065512,0,PETS
14-07-1999,0.010101401525975273,1,PETS
15-07-1999,-0.010000383635459742,0,PETS
16-07-1999,0.010101401525975273,0,PETS
19-07-1999,0.0,1,PETS
20-07-1999,-0.010000383635459742,0,PETS
21-07-1999,0.010101401525975273,1,PETS
22-07-1999,-0.020000644703679793,0,PETS
23-07-1999,0.010204354741842003,1,PETS
26-07-1999,-0.010101277720634738,1,PETS
27-07-1999,-0.01020397953575991,0,PETS
28-07-1999,0.010309174137691501,0,PETS
29-07-1999,0.0,0,PETS
30-07-1999,0.03061237634770908,1,PETS
02-08-1999,-0.029703094053841417,0,PETS
