Date,return,label,ticker
18-03-1980,0.034852443771583586,0,HES
19-03-1980,0.0025905602475786438,1,HES
20-03-1980,-0.023255961365183375,1,HES
21-03-1980,-0.0185182541263742,1,HES
24-03-1980,-0.05929913166999379,1,HES
25-03-1980,-0.025788124386730615,1,HES
26-03-1980,-0.014705841680512366,1,HES
27-03-1980,-0.02089576884342137,0,HES
28-03-1980,0.05487797087530222,0,HES
31-03-1980,0.005781041459510972,1,HES
01-04-1980,-0.014368357938705723,0,HES
02-04-1980,0.014577817234698864,1,HES
03-04-1980,-0.01149433389737653,1,HES
07-04-1980,-0.023256752320736984,0,HES
08-04-1980,0.023810507393826175,0,HES
09-04-1980,0.02906991531416625,0,HES
10-04-1980,0.008474202386229424,0,HES
11-04-1980,0.03641434704613711,0,HES
14-04-1980,0.010811334635895786,1,HES
15-04-1980,-0.013369816112146271,1,HES
16-04-1980,-0.037939515535724055,0,HES
17-04-1980,0.0,0,HES
18-04-1980,0.0,1,HES
21-04-1980,-0.016901699452480212,0,HES
22-04-1980,0.09455547985196255,1,HES
23-04-1980,-0.018324239176433443,1,HES
24-04-1980,-0.007999976450455693,0,HES
25-04-1980,0.0,0,HES
28-04-1980,0.010752546359262594,0,HES
29-04-1980,0.026595778226977007,1,HES
30-04-1980,-0.010362982421410205,1,HES
01-05-1980,-0.013089506753564684,1,HES
02-05-1980,-0.015914327438639964,1,HES
05-05-1980,-0.008086340401451841,1,HES
06-05-1980,-0.021739292253684206,1,HES
07-05-1980,-0.024999366855936067,1,HES
08-05-1980,-0.00854709715174029,1,HES
09-05-1980,-0.017240913423418047,0,HES
12-05-1980,0.0,0,HES
13-05-1980,0.03801125844641984,1,HES
14-05-1980,-0.014084691959770024,0,HES
15-05-1980,0.0028573678060004326,1,HES
16-05-1980,-0.011396323669616404,1,HES
19-05-1980,-0.008645389851988261,0,HES
20-05-1980,0.0,0,HES
21-05-1980,0.002906611209374077,0,HES
22-05-1980,0.031884326585037925,0,HES
23-05-1980,0.025280938233209982,0,HES
27-05-1980,0.0,0,HES
28-05-1980,0.063013396042503,1,HES
29-05-1980,-0.023195812739103983,0,HES
30-05-1980,0.023746635243393488,0,HES
02-06-1980,0.00773183220693352,0,HES
03-06-1980,0.03324851774884796,0,HES
04-06-1980,0.02227655289205055,1,HES
05-06-1980,-0.009685108019122923,0,HES
06-06-1980,0.01956035313136395,0,HES
09-06-1980,0.04556331709811712,0,HES
10-06-1980,0.02293581121726218,0,HES
11-06-1980,0.00896849353142759,1,HES
12-06-1980,-0.026666414696155827,1,HES
13-06-1980,-0.0022834717918939207,1,HES
16-06-1980,-0.01830668346959985,0,HES
17-06-1980,0.023310537364324313,1,HES
18-06-1980,-0.004556260735124162,1,HES
19-06-1980,-0.00915301428342885,1,HES
20-06-1980,-0.01616661364883809,0,HES
23-06-1980,0.00939022377144516,0,HES
24-06-1980,0.0,0,HES
25-06-1980,0.023256028437441012,0,HES
26-06-1980,0.006817880885467753,0,HES
27-06-1980,0.00902894954477329,1,HES
30-06-1980,-0.05145418985711503,0,HES
01-07-1980,0.014151486474993646,0,HES
02-07-1980,0.013953160675991949,0,HES
03-07-1980,0.05504553432419801,0,HES
07-07-1980,0.026086627280530017,1,HES
08-07-1980,-0.01694842434674626,1,HES
09-07-1980,-0.02801751483477677,1,HES
10-07-1980,-0.01330346367254498,0,HES
11-07-1980,0.024718663217780268,0,HES
14-07-1980,0.046053506347117246,1,HES
15-07-1980,-0.033543896231595816,0,HES
16-07-1980,0.0,0,HES
17-07-1980,0.017353805221440144,1,HES
18-07-1980,-0.010660692336526778,0,HES
21-07-1980,0.01724062578861507,0,HES
22-07-1980,0.01271270418076842,0,HES
23-07-1980,0.010459536364908484,0,HES
24-07-1980,0.00621125110179066,0,HES
25-07-1980,0.014403764214672599,0,HES
28-07-1980,0.030425548500952138,0,HES
29-07-1980,0.011811398463493772,1,HES
30-07-1980,-0.054475117642754145,1,HES
31-07-1980,-0.01646027908739056,1,HES
01-08-1980,-0.0041841737832717385,1,HES
04-08-1980,-0.01260509218066852,0,HES
05-08-1980,0.010638877179259598,0,HES
06-08-1980,0.0105253336528357,0,HES
07-08-1980,0.02916736369313755,0,HES
08-08-1980,0.0020244508239533054,1,HES
11-08-1980,-0.010101473134596084,1,HES
12-08-1980,-0.020408524262485073,1,HES
13-08-1980,-0.002082817306607976,0,HES
14-08-1980,0.033403252589750965,0,HES
15-08-1980,0.0040395650736038125,1,HES
18-08-1980,-0.010060091384181402,1,HES
19-08-1980,-0.004064946741943132,0,HES
20-08-1980,0.004081537976442506,0,HES
21-08-1980,0.052845720325813916,0,HES
22-08-1980,0.0038609928903365898,0,HES
25-08-1980,0.005768821318126838,1,HES
26-08-1980,-0.011472247533006352,1,HES
27-08-1980,-0.030947699760243585,1,HES
28-08-1980,-0.005987355955080709,1,HES
29-08-1980,-0.02008066747992565,0,HES
02-09-1980,0.024590093888870568,0,HES
03-09-1980,0.05199993720120499,1,HES
04-09-1980,-0.019011588306652505,1,HES
05-09-1980,-0.00775160139438813,1,HES
08-09-1980,-0.02343759232978815,1,HES
09-09-1980,-0.008000059528024517,0,HES
10-09-1980,0.0,0,HES
11-09-1980,0.020161812481798602,0,HES
12-09-1980,0.01580974078346875,0,HES
15-09-1980,0.02334631990556768,0,HES
16-09-1980,0.015209084099460313,0,HES
17-09-1980,0.026217541024938118,1,HES
18-09-1980,-0.02189767026282252,1,HES
19-09-1980,-0.02611955013190248,0,HES
22-09-1980,0.015325311592529811,0,HES
23-09-1980,0.05660370226602729,0,HES
24-09-1980,0.035714121445637126,1,HES
25-09-1980,-0.031034760832563735,1,HES
26-09-1980,-0.03202825668320508,1,HES
29-09-1980,-0.06249925314114746,0,HES
30-09-1980,0.06274474153666354,0,HES
01-10-1980,0.07749010603225592,0,HES
02-10-1980,0.003425280173664502,1,HES
03-10-1980,-0.006826128823986366,0,HES
06-10-1980,0.030927965409627944,1,HES
07-10-1980,-0.013333910260952986,0,HES
08-10-1980,0.03040596186718303,1,HES
09-10-1980,-0.0032784116385824458,0,HES
10-10-1980,0.016447185268408937,0,HES
13-10-1980,0.0517805191210412,1,HES
14-10-1980,-0.02461561705285742,0,HES
15-10-1980,0.047318014111513484,1,HES
16-10-1980,-0.015060572383766124,0,HES
17-10-1980,0.0,0,HES
20-10-1980,0.021407493682414014,0,HES
21-10-1980,0.023952821100384103,0,HES
22-10-1980,0.0,1,HES
23-10-1980,-0.05263246295565627,1,HES
24-10-1980,-0.00308596972454922,1,HES
27-10-1980,-0.03405574636449682,1,HES
28-10-1980,-0.012820603540817488,0,HES
29-10-1980,0.019480194520531624,1,HES
30-10-1980,-0.02229280246849441,0,HES
31-10-1980,0.0325734608170134,1,HES
03-11-1980,-0.006309902577239956,0,HES
05-11-1980,0.0507942459851598,1,HES
06-11-1980,-0.009063664837460461,0,HES
07-11-1980,0.006097793931087114,0,HES
10-11-1980,0.03939363886002023,0,HES
11-11-1980,0.017493023090046744,0,HES
12-11-1980,0.04584525508726589,0,HES
