Date,return,label,ticker
23-09-2020,0.0,0,EVLV
24-09-2020,0.006680425191744277,1,EVLV
25-09-2020,-0.0015314286070355898,1,EVLV
28-09-2020,-0.004089975761264686,1,EVLV
29-09-2020,-0.0030800547922135157,0,EVLV
30-09-2020,0.0041194605248076055,1,EVLV
01-10-2020,-0.002051329001402258,0,EVLV
02-10-2020,0.01952729116099694,1,EVLV
05-10-2020,-0.013608893935842525,1,EVLV
06-10-2020,-0.004598883699098555,0,EVLV
07-10-2020,0.0,1,EVLV
08-10-2020,-0.009240262289817336,0,EVLV
09-10-2020,0.0,0,EVLV
12-10-2020,0.0,0,EVLV
13-10-2020,0.0005181465946710873,1,EVLV
14-10-2020,-0.0015535359982679076,0,EVLV
15-10-2020,0.0062240107682094425,1,EVLV
16-10-2020,-0.0061855120744510605,0,EVLV
19-10-2020,0.0,0,EVLV
20-10-2020,0.0,0,EVLV
21-10-2020,0.0062240107682094425,0,EVLV
22-10-2020,0.0015464271770837534,1,EVLV
23-10-2020,-0.0015440394325426654,1,EVLV
26-10-2020,-0.001030951451389095,0,EVLV
27-10-2020,0.0,1,EVLV
28-10-2020,-0.005159880209052559,0,EVLV
29-10-2020,0.004149373488428587,1,EVLV
30-10-2020,-0.006198390260857334,0,EVLV
02-11-2020,0.007276475640015212,1,EVLV
03-11-2020,-0.0020639323999399606,1,EVLV
04-11-2020,-0.0010341498245020064,0,EVLV
05-11-2020,0.0031055624684330763,0,EVLV
06-11-2020,0.004127963218285791,1,EVLV
09-11-2020,-0.0020554475878997724,0,EVLV
10-11-2020,0.0,0,EVLV
11-11-2020,0.0010298896851235195,1,EVLV
12-11-2020,-0.0015432451554178162,0,EVLV
13-11-2020,0.0046367930600415,0,EVLV
16-11-2020,0.002051329001402147,0,EVLV
17-11-2020,0.0020470320524359487,0,EVLV
18-11-2020,0.0,1,EVLV
19-11-2020,-0.006639385151845922,0,EVLV
20-11-2020,0.00925441597771659,0,EVLV
23-11-2020,0.005298018135456273,0,EVLV
24-11-2020,0.0,1,EVLV
25-11-2020,-0.015911583456074463,0,EVLV
27-11-2020,0.01853762146947746,1,EVLV
30-11-2020,-0.009100116224834531,0,EVLV
01-12-2020,0.005612178615410857,0,EVLV
02-12-2020,0.002029473231120349,0,EVLV
03-12-2020,0.012658227848101333,1,EVLV
04-12-2020,-0.0010000228881835715,0,EVLV
07-12-2020,0.0020020478700604194,1,EVLV
08-12-2020,-0.0059940477767003175,0,EVLV
09-12-2020,0.005025144893802347,1,EVLV
10-12-2020,-0.002999973297119096,0,EVLV
11-12-2020,0.00341017473857419,1,EVLV
14-12-2020,-0.0033985849699627035,0,EVLV
15-12-2020,0.004012032174693925,1,EVLV
16-12-2020,-0.0009990238414763208,0,EVLV
17-12-2020,0.0,1,EVLV
18-12-2020,-0.003999996185302779,1,EVLV
21-12-2020,-0.001004039040515603,0,EVLV
22-12-2020,0.024120580474251252,1,EVLV
23-12-2020,-0.0009812831814802747,1,EVLV
24-12-2020,-0.00962677048038918,0,EVLV
28-12-2020,0.00277721469392489,1,EVLV
29-12-2020,-0.008901998216600648,0,EVLV
30-12-2020,0.0069859971682917354,1,EVLV
31-12-2020,-0.007928634538775126,0,EVLV
04-01-2021,0.006992976346019475,0,EVLV
05-01-2021,0.002976164007763238,0,EVLV
