Date,return,label,ticker
10-05-2007,0.0,0,CNBZ
11-05-2007,0.0,0,CNBZ
14-05-2007,0.0,0,CNBZ
15-05-2007,0.0,0,CNBZ
16-05-2007,0.04999980859582087,0,CNBZ
17-05-2007,0.0,0,CNBZ
18-05-2007,0.0,0,CNBZ
21-05-2007,0.0,1,CNBZ
22-05-2007,-0.06904763914974443,0,CNBZ
23-05-2007,0.023018111389061957,0,CNBZ
24-05-2007,0.0,0,CNBZ
25-05-2007,0.0,0,CNBZ
29-05-2007,0.0,0,CNBZ
30-05-2007,0.0,0,CNBZ
31-05-2007,0.0,0,CNBZ
01-06-2007,0.0,0,CNBZ
04-06-2007,0.0,0,CNBZ
05-06-2007,0.0,0,CNBZ
06-06-2007,0.0,0,CNBZ
07-06-2007,0.0,0,CNBZ
08-06-2007,0.0,0,CNBZ
11-06-2007,0.0,0,CNBZ
12-06-2007,0.0,0,CNBZ
13-06-2007,0.0,0,CNBZ
14-06-2007,0.0,0,CNBZ
15-06-2007,0.0,0,CNBZ
18-06-2007,0.0,0,CNBZ
19-06-2007,0.0,0,CNBZ
20-06-2007,0.0,0,CNBZ
21-06-2007,0.0,0,CNBZ
22-06-2007,0.0,0,CNBZ
25-06-2007,0.0,0,CNBZ
26-06-2007,0.0,0,CNBZ
27-06-2007,0.0,0,CNBZ
28-06-2007,0.0,0,CNBZ
29-06-2007,0.0,0,CNBZ
02-07-2007,0.0,0,CNBZ
03-07-2007,0.012499901779434497,0,CNBZ
05-07-2007,0.0,0,CNBZ
06-07-2007,0.0,0,CNBZ
09-07-2007,0.0,0,CNBZ
10-07-2007,0.0,0,CNBZ
11-07-2007,0.0,1,CNBZ
12-07-2007,-0.009876506359743353,0,CNBZ
13-07-2007,0.0,0,CNBZ
16-07-2007,0.0,0,CNBZ
17-07-2007,0.0,0,CNBZ
18-07-2007,0.0,0,CNBZ
19-07-2007,0.0,0,CNBZ
20-07-2007,0.0,0,CNBZ
23-07-2007,0.0,0,CNBZ
24-07-2007,0.00997502475517642,1,CNBZ
25-07-2007,-0.004938286344991494,1,CNBZ
26-07-2007,-0.007444057745725097,1,CNBZ
27-07-2007,-0.05000021155198753,0,CNBZ
30-07-2007,0.05263181335405509,0,CNBZ
31-07-2007,0.018749819089471043,1,CNBZ
01-08-2007,-0.09202426162430688,0,CNBZ
02-08-2007,0.0,0,CNBZ
03-08-2007,0.0,0,CNBZ
06-08-2007,0.0,0,CNBZ
07-08-2007,0.0,0,CNBZ
08-08-2007,0.0,0,CNBZ
09-08-2007,0.08783789866880731,1,CNBZ
10-08-2007,-0.05465866632245486,0,CNBZ
13-08-2007,0.0,0,CNBZ
14-08-2007,0.057818974348474717,0,CNBZ
15-08-2007,0.0,0,CNBZ
16-08-2007,0.0,0,CNBZ
17-08-2007,0.0,0,CNBZ
20-08-2007,0.0,0,CNBZ
21-08-2007,0.0,0,CNBZ
22-08-2007,0.0,0,CNBZ
23-08-2007,0.0,0,CNBZ
24-08-2007,0.0,0,CNBZ
27-08-2007,0.0,0,CNBZ
28-08-2007,0.0,0,CNBZ
29-08-2007,0.0,0,CNBZ
30-08-2007,0.0,0,CNBZ
31-08-2007,0.0,0,CNBZ
04-09-2007,0.0,0,CNBZ
05-09-2007,0.0,0,CNBZ
06-09-2007,0.0,0,CNBZ
07-09-2007,0.0,0,CNBZ
10-09-2007,0.0,0,CNBZ
11-09-2007,0.0,1,CNBZ
12-09-2007,-0.07453449644537669,0,CNBZ
13-09-2007,0.0,0,CNBZ
14-09-2007,0.04697990158853105,0,CNBZ
