Date,return,label,ticker
28-06-2005,0.07296140852380195,0,WLKR
29-06-2005,0.0,0,WLKR
30-06-2005,0.0,0,WLKR
01-07-2005,0.0,0,WLKR
05-07-2005,0.19999999999999996,0,WLKR
06-07-2005,0.0,0,WLKR
07-07-2005,0.0,0,WLKR
08-07-2005,0.0,1,WLKR
11-07-2005,-0.05000003178914392,1,WLKR
12-07-2005,-0.017543843505051004,0,WLKR
13-07-2005,0.07142858967489163,0,WLKR
14-07-2005,0.0,1,WLKR
15-07-2005,-0.0999999841054281,0,WLKR
18-07-2005,0.0,0,WLKR
19-07-2005,0.0,0,WLKR
20-07-2005,0.0,0,WLKR
21-07-2005,0.0,0,WLKR
22-07-2005,0.0,0,WLKR
25-07-2005,0.0,0,WLKR
26-07-2005,0.0999999911696825,0,WLKR
27-07-2005,0.02693600098835347,0,WLKR
28-07-2005,0.0,0,WLKR
29-07-2005,0.0,0,WLKR
01-08-2005,0.0,0,WLKR
02-08-2005,0.0,0,WLKR
03-08-2005,0.00655737089809616,0,WLKR
04-08-2005,0.0,0,WLKR
05-08-2005,0.026058685297797535,0,WLKR
08-08-2005,0.06349200101906916,1,WLKR
09-08-2005,-0.023880574920442932,0,WLKR
10-08-2005,0.02140670753856222,0,WLKR
11-08-2005,0.0,0,WLKR
12-08-2005,0.002994009197675007,0,WLKR
15-08-2005,0.0,0,WLKR
16-08-2005,0.0,0,WLKR
17-08-2005,0.0,0,WLKR
18-08-2005,0.04477614914555761,0,WLKR
19-08-2005,0.0,1,WLKR
22-08-2005,-0.0028571401323590484,1,WLKR
23-08-2005,-0.007163351088572134,0,WLKR
24-08-2005,0.0,0,WLKR
25-08-2005,0.004329034711612945,0,WLKR
26-08-2005,0.0,1,WLKR
29-08-2005,-0.0660919591416328,0,WLKR
30-08-2005,0.1076922783484826,0,WLKR
31-08-2005,0.0,0,WLKR
01-09-2005,0.0,0,WLKR
02-09-2005,0.0,0,WLKR
06-09-2005,0.0,0,WLKR
07-09-2005,0.0,1,WLKR
08-09-2005,-0.02777775202268362,1,WLKR
09-09-2005,-0.04285717010498047,1,WLKR
12-09-2005,-0.07462686779611127,0,WLKR
13-09-2005,0.03225811165403902,1,WLKR
14-09-2005,-0.0625000139698384,0,WLKR
15-09-2005,0.03333330154418945,1,WLKR
16-09-2005,-0.032258034744817476,0,WLKR
19-09-2005,0.0,0,WLKR
20-09-2005,0.0,0,WLKR
21-09-2005,0.0,0,WLKR
22-09-2005,0.0,0,WLKR
23-09-2005,0.0,1,WLKR
26-09-2005,-0.03333330154418945,0,WLKR
27-09-2005,0.031034452141253555,1,WLKR
28-09-2005,-0.163879601329052,1,WLKR
29-09-2005,-0.060000038146972634,0,WLKR
30-09-2005,0.15319155239314441,0,WLKR
03-10-2005,0.0,0,WLKR
04-10-2005,0.0,0,WLKR
05-10-2005,0.0,0,WLKR
06-10-2005,0.0,1,WLKR
07-10-2005,-0.0036900333293332643,0,WLKR
10-10-2005,0.0,0,WLKR
11-10-2005,0.0,0,WLKR
12-10-2005,0.0,0,WLKR
13-10-2005,0.0,0,WLKR
14-10-2005,0.0,0,WLKR
17-10-2005,0.0,1,WLKR
18-10-2005,-0.018518500530834592,0,WLKR
19-10-2005,0.0,0,WLKR
20-10-2005,0.0,1,WLKR
21-10-2005,-0.018867995824705996,0,WLKR
24-10-2005,0.0,0,WLKR
25-10-2005,0.0,0,WLKR
26-10-2005,0.0,0,WLKR
27-10-2005,0.0,1,WLKR
28-10-2005,-0.11538460127700667,0,WLKR
31-10-2005,0.0,0,WLKR
01-11-2005,0.0,0,WLKR
02-11-2005,0.0,0,WLKR
03-11-2005,0.0,0,WLKR
04-11-2005,0.0,0,WLKR
07-11-2005,0.0,0,WLKR
08-11-2005,0.0,0,WLKR
09-11-2005,0.0,0,WLKR
10-11-2005,0.04347832396711104,0,WLKR
11-11-2005,0.0,0,WLKR
14-11-2005,0.04166662527455389,0,WLKR
15-11-2005,0.0,0,WLKR
16-11-2005,0.0,0,WLKR
17-11-2005,0.0,0,WLKR
