Date,return,label,ticker
24-06-1993,0.059999852316830804,0,WAYN
25-06-1993,0.07547104243641711,1,WAYN
28-06-1993,-0.08771899913084558,0,WAYN
29-06-1993,0.057691945151218116,0,WAYN
30-06-1993,0.0,1,WAYN
01-07-1993,-0.018181555839519636,0,WAYN
02-07-1993,0.009259673303479765,1,WAYN
06-07-1993,-0.009174718408366811,0,WAYN
07-07-1993,0.0,0,WAYN
08-07-1993,0.027778076850140998,0,WAYN
09-07-1993,0.045045134597859526,0,WAYN
12-07-1993,0.0,0,WAYN
13-07-1993,0.0,0,WAYN
14-07-1993,0.0,0,WAYN
15-07-1993,0.0,0,WAYN
16-07-1993,0.0,0,WAYN
19-07-1993,0.0,0,WAYN
20-07-1993,0.0,0,WAYN
21-07-1993,0.0,0,WAYN
22-07-1993,0.0,1,WAYN
23-07-1993,-0.017241997457542957,0,WAYN
26-07-1993,0.0,0,WAYN
27-07-1993,0.0,1,WAYN
28-07-1993,-0.01754382960702816,0,WAYN
29-07-1993,0.03571490549990619,0,WAYN
30-07-1993,0.0,1,WAYN
02-08-1993,-0.017241997457542957,0,WAYN
03-08-1993,0.07017576514099821,0,WAYN
04-08-1993,0.016393339978661547,1,WAYN
05-08-1993,-0.032257728900481175,0,WAYN
06-08-1993,0.04999995756229936,0,WAYN
09-08-1993,0.0,0,WAYN
10-08-1993,0.0,1,WAYN
11-08-1993,-0.031746230622641924,0,WAYN
12-08-1993,0.032787097377432906,1,WAYN
13-08-1993,-0.047619009126800504,0,WAYN
16-08-1993,0.04999995756229936,0,WAYN
17-08-1993,0.0,0,WAYN
18-08-1993,0.0,0,WAYN
19-08-1993,0.0,0,WAYN
20-08-1993,0.0,0,WAYN
23-08-1993,0.0,1,WAYN
24-08-1993,-0.007936793420674326,0,WAYN
25-08-1993,0.0,0,WAYN
26-08-1993,0.0,1,WAYN
27-08-1993,-0.023999919605993236,0,WAYN
30-08-1993,0.0,0,WAYN
31-08-1993,0.024590079538010512,0,WAYN
01-09-1993,0.0,0,WAYN
02-09-1993,0.008000290070267368,0,WAYN
03-09-1993,0.0,0,WAYN
07-09-1993,0.0,0,WAYN
08-09-1993,0.0,0,WAYN
09-09-1993,0.0,0,WAYN
10-09-1993,0.015872711142725926,0,WAYN
13-09-1993,0.04687590449524848,0,WAYN
14-09-1993,0.0,1,WAYN
15-09-1993,-0.014925838256579227,0,WAYN
16-09-1993,0.0,0,WAYN
17-09-1993,0.01515199447538329,0,WAYN
20-09-1993,0.04477536121590142,0,WAYN
21-09-1993,0.014285745464439614,0,WAYN
22-09-1993,0.0,0,WAYN
23-09-1993,0.0,0,WAYN
24-09-1993,0.0,0,WAYN
27-09-1993,0.028168955154938224,0,WAYN
28-09-1993,0.0,0,WAYN
29-09-1993,0.09589050652139708,1,WAYN
30-09-1993,-0.006249801073249794,0,WAYN
01-10-1993,0.0,0,WAYN
04-10-1993,0.0,0,WAYN
05-10-1993,0.007604088196960568,0,WAYN
