Date,return,label,ticker
21-07-1994,0.030172588934516797,1,MATW
22-07-1994,-0.012552287883743407,0,MATW
25-07-1994,0.016949162647130978,1,MATW
26-07-1994,-0.01666667643740627,0,MATW
27-07-1994,0.03389824012558629,0,MATW
28-07-1994,0.016393288673864914,0,MATW
29-07-1994,0.0,0,MATW
01-08-1994,0.0483867307526471,0,MATW
02-08-1994,0.0,1,MATW
03-08-1994,-0.03076887991440569,0,MATW
04-08-1994,0.0,1,MATW
05-08-1994,-0.01587302853351691,0,MATW
08-08-1994,0.0,0,MATW
09-08-1994,0.03225809066052521,1,MATW
10-08-1994,-0.06249981352714162,0,MATW
11-08-1994,0.01666659268820947,0,MATW
12-08-1994,0.032786742100260335,1,MATW
15-08-1994,-0.039682052886273134,1,MATW
16-08-1994,-0.008264755911999377,0,MATW
17-08-1994,0.049999778064628186,1,MATW
18-08-1994,-0.031745897544720236,0,MATW
19-08-1994,0.016393288673864914,0,MATW
22-08-1994,0.0,1,MATW
23-08-1994,-0.032257847517640825,0,MATW
24-08-1994,0.07499966709694217,0,MATW
25-08-1994,0.02325587374200877,1,MATW
26-08-1994,-0.04545450738671908,0,MATW
29-08-1994,0.031745658261249865,1,MATW
30-08-1994,-0.06153799174979746,0,MATW
31-08-1994,0.032786742100260335,0,MATW
01-09-1994,0.01587302853351691,1,MATW
02-09-1994,-0.06249981352714162,0,MATW
06-09-1994,0.0,0,MATW
07-09-1994,0.0,0,MATW
08-09-1994,0.033333101627221806,1,MATW
09-09-1994,-0.032257847517640825,0,MATW
12-09-1994,0.0,0,MATW
13-09-1994,0.049999778064628186,1,MATW
14-09-1994,-0.031745897544720236,0,MATW
15-09-1994,0.0,1,MATW
16-09-1994,-0.016393371050130168,0,MATW
19-09-1994,0.0,0,MATW
20-09-1994,0.049999778064628186,1,MATW
21-09-1994,-0.047618846317080465,0,MATW
22-09-1994,0.008333631340892378,1,MATW
23-09-1994,-0.024793686336786247,0,MATW
26-09-1994,0.0296122116891282,1,MATW
27-09-1994,-0.02479375006979434,0,MATW
28-09-1994,0.0,0,MATW
29-09-1994,0.0,0,MATW
30-09-1994,0.025424109075971035,1,MATW
03-10-1994,-0.02479375006979434,0,MATW
04-10-1994,0.0,0,MATW
05-10-1994,0.03389827489377928,1,MATW
06-10-1994,-0.032786857002215064,0,MATW
07-10-1994,0.0,0,MATW
10-10-1994,0.0,0,MATW
11-10-1994,0.0,0,MATW
12-10-1994,0.0,1,MATW
13-10-1994,-0.016949095035769912,0,MATW
14-10-1994,0.0,0,MATW
17-10-1994,0.03448246703795532,1,MATW
