Date,return,label,ticker
18-03-1980,-0.010988940620703547,0,ADI
19-03-1980,0.0,0,ADI
20-03-1980,0.0,1,ADI
21-03-1980,-0.044444477209529265,1,ADI
24-03-1980,-0.06976779757895513,1,ADI
25-03-1980,-0.03750056613282371,0,ADI
26-03-1980,0.03896165006783647,1,ADI
27-03-1980,-0.05625016407034056,0,ADI
28-03-1980,0.05960283321790483,0,ADI
31-03-1980,0.0,0,ADI
01-04-1980,0.0,0,ADI
02-04-1980,0.02500049761993428,1,ADI
03-04-1980,-0.012195464311714588,1,ADI
07-04-1980,-0.04320975123387294,0,ADI
08-04-1980,0.01935471623527496,0,ADI
09-04-1980,0.012658076237955118,0,ADI
10-04-1980,0.02500049761993428,1,ADI
11-04-1980,-0.006097872875459376,1,ADI
14-04-1980,-0.030674867906640757,1,ADI
15-04-1980,-0.012658514428255385,0,ADI
16-04-1980,0.009615253748848307,1,ADI
17-04-1980,-0.01587248442122935,1,ADI
18-04-1980,-0.024193655852381202,0,ADI
21-04-1980,0.0,0,ADI
22-04-1980,0.0661150625177902,0,ADI
23-04-1980,0.015504576034651052,1,ADI
24-04-1980,-0.015267854424835137,0,ADI
25-04-1980,0.007752717376136697,0,ADI
28-04-1980,0.015384375045490284,1,ADI
29-04-1980,-0.00757560605337948,0,ADI
30-04-1980,0.007633433941756751,1,ADI
01-05-1980,-0.01515128204016436,1,ADI
02-05-1980,-0.007693075138831995,0,ADI
05-05-1980,0.007752717376136697,1,ADI
06-05-1980,-0.015384943119785999,0,ADI
07-05-1980,0.0,1,ADI
08-05-1980,-0.007812777206756882,1,ADI
09-05-1980,-0.015747649747718917,0,ADI
12-05-1980,0.04000023336497316,0,ADI
13-05-1980,0.015384375045490284,0,ADI
14-05-1980,0.03030305361416552,0,ADI
15-05-1980,0.0,0,ADI
16-05-1980,0.014705859394700038,0,ADI
19-05-1980,0.03623136006419547,0,ADI
20-05-1980,0.09090912612033386,1,ADI
21-05-1980,-0.019230275351724058,1,ADI
22-05-1980,-0.019607812378387934,0,ADI
23-05-1980,0.01333337354037667,0,ADI
27-05-1980,0.013157630234588824,0,ADI
28-05-1980,0.012986695367340761,0,ADI
29-05-1980,0.0,0,ADI
30-05-1980,0.0,1,ADI
02-06-1980,-0.012820203292632004,0,ADI
03-06-1980,0.006493437598062979,1,ADI
04-06-1980,-0.006451544893883332,0,ADI
05-06-1980,0.045454782501580304,0,ADI
06-06-1980,0.031056080109921336,0,ADI
09-06-1980,0.0060239744462387,1,ADI
10-06-1980,-0.011976138597694308,0,ADI
11-06-1980,0.018182237273631108,1,ADI
12-06-1980,-0.011904958146373934,0,ADI
13-06-1980,0.030120205889287766,1,ADI
16-06-1980,-0.005847836409575535,1,ADI
17-06-1980,-0.01176436090984967,0,ADI
18-06-1980,0.005951929596673233,1,ADI
19-06-1980,-0.017751233650107667,1,ADI
20-06-1980,-0.024096565101142886,0,ADI
23-06-1980,0.04320980760109139,0,ADI
24-06-1980,0.005917259958508669,0,ADI
25-06-1980,0.0,0,ADI
26-06-1980,0.023529590639337128,0,ADI
27-06-1980,0.005746585540979954,0,ADI
30-06-1980,0.005714700478292922,1,ADI
01-07-1980,-0.03409095677276963,0,ADI
02-07-1980,0.011764252307394862,0,ADI
03-07-1980,0.023256323192917705,0,ADI
07-07-1980,0.011363092790426466,0,ADI
08-07-1980,0.011236357122653695,1,ADI
09-07-1980,-0.02222208546356308,1,ADI
10-07-1980,-0.02272775908225011,0,ADI
11-07-1980,0.01744194721055825,0,ADI
14-07-1980,0.051428928318530964,0,ADI
15-07-1980,0.032608442622819256,0,ADI
16-07-1980,0.010526204298945796,0,ADI
17-07-1980,0.0,0,ADI
18-07-1980,0.0,0,ADI
21-07-1980,0.03645876855052954,1,ADI
22-07-1980,-0.00502539556423276,0,ADI
23-07-1980,0.010100902728494177,0,ADI
24-07-1980,0.0,1,ADI
25-07-1980,-0.014999980614455288,1,ADI
28-07-1980,-0.005076041753941496,0,ADI
29-07-1980,0.010204067214893753,0,ADI
30-07-1980,0.055555757585421084,0,ADI
31-07-1980,0.0669859811061444,0,ADI
01-08-1980,0.11210740984361167,1,ADI
04-08-1980,-0.0443549860992154,0,ADI
05-08-1980,0.0042195585098194766,0,ADI
06-08-1980,0.0,0,ADI
07-08-1980,0.016806616433380883,1,ADI
08-08-1980,-0.016528822847684532,0,ADI
11-08-1980,0.008402881564222753,0,ADI
12-08-1980,0.00833370771027786,1,ADI
13-08-1980,-0.012396750644983023,1,ADI
14-08-1980,-0.016736684810821245,0,ADI
15-08-1980,0.02127656899965724,0,ADI
18-08-1980,0.0,0,ADI
19-08-1980,0.012499753834337879,0,ADI
20-08-1980,0.020576871134903696,0,ADI
21-08-1980,0.04032184159619501,0,ADI
22-08-1980,0.031007935552670007,0,ADI
25-08-1980,0.03759435704984604,0,ADI
26-08-1980,0.028985462651161864,1,ADI
27-08-1980,-0.017605347444862973,1,ADI
28-08-1980,-0.1075266896037349,1,ADI
29-08-1980,-0.04417698911896706,0,ADI
02-09-1980,0.016806616433380883,0,ADI
03-09-1980,0.024793501289966047,0,ADI
04-09-1980,0.012096306809616486,0,ADI
05-09-1980,0.011952102734049674,1,ADI
08-09-1980,-0.003936857921892578,1,ADI
09-09-1980,-0.00395270992614305,0,ADI
10-09-1980,0.003968395843785499,1,ADI
11-09-1980,-0.007905200930272582,0,ADI
12-09-1980,0.015936382163650453,0,ADI
15-09-1980,0.0,0,ADI
16-09-1980,0.0039216356344726755,0,ADI
17-09-1980,0.011718733097148881,0,ADI
18-09-1980,0.0,1,ADI
19-09-1980,-0.0038614260573620607,0,ADI
22-09-1980,0.0,0,ADI
23-09-1980,0.011628396246087247,1,ADI
