Date,return,label,ticker
18-10-2010,0.0,1,FRBA
19-10-2010,-0.046153950138197675,0,FRBA
20-10-2010,0.0,0,FRBA
21-10-2010,0.048387211065018976,1,FRBA
22-10-2010,-0.030769090511268304,0,FRBA
25-10-2010,0.0,0,FRBA
26-10-2010,0.0,0,FRBA
27-10-2010,0.03174588244147003,1,FRBA
28-10-2010,-0.0707693797328598,0,FRBA
29-10-2010,0.1589405441028906,0,FRBA
01-11-2010,0.0,0,FRBA
02-11-2010,0.0,0,FRBA
03-11-2010,0.0,0,FRBA
04-11-2010,0.0,0,FRBA
05-11-2010,0.0,0,FRBA
08-11-2010,0.0,0,FRBA
09-11-2010,0.0,1,FRBA
10-11-2010,-0.07142854015183442,1,FRBA
11-11-2010,-0.046153950138197675,0,FRBA
12-11-2010,0.0,0,FRBA
15-11-2010,0.0,1,FRBA
16-11-2010,-0.032257838592404386,0,FRBA
17-11-2010,0.0,0,FRBA
18-11-2010,0.0,0,FRBA
19-11-2010,0.0,0,FRBA
22-11-2010,0.0,0,FRBA
23-11-2010,0.0,0,FRBA
24-11-2010,0.0,0,FRBA
26-11-2010,0.0,0,FRBA
29-11-2010,0.0,0,FRBA
30-11-2010,0.03333309209705693,1,FRBA
01-12-2010,-0.11290338262409572,0,FRBA
02-12-2010,0.09090953843364513,1,FRBA
03-12-2010,-0.03333351780813287,0,FRBA
06-12-2010,0.017241830331321095,0,FRBA
07-12-2010,0.0,0,FRBA
08-12-2010,0.01694889572162217,0,FRBA
09-12-2010,0.0,1,FRBA
10-12-2010,-0.03333351780813287,0,FRBA
13-12-2010,0.0,0,FRBA
14-12-2010,0.0,0,FRBA
15-12-2010,0.0,0,FRBA
16-12-2010,0.03448295603727858,0,FRBA
17-12-2010,0.0,0,FRBA
20-12-2010,0.0,1,FRBA
21-12-2010,-0.03333351780813287,0,FRBA
22-12-2010,0.0,1,FRBA
23-12-2010,-0.01724147801863929,0,FRBA
27-12-2010,0.0,1,FRBA
28-12-2010,-0.03508783407910465,0,FRBA
29-12-2010,0.07272798370024369,0,FRBA
30-12-2010,0.0,1,FRBA
31-12-2010,-0.06779722800684063,0,FRBA
03-01-2011,0.08727309745152834,0,FRBA
04-01-2011,0.0033445516040453427,0,FRBA
05-01-2011,0.03333309209705693,0,FRBA
06-01-2011,0.0,0,FRBA
07-01-2011,0.0,0,FRBA
10-01-2011,0.0,1,FRBA
11-01-2011,-0.05161275597669657,0,FRBA
12-01-2011,0.003401692401482359,0,FRBA
13-01-2011,0.0,0,FRBA
14-01-2011,0.01694889572162217,1,FRBA
18-01-2011,-0.06666678018962024,0,FRBA
19-01-2011,0.0,0,FRBA
20-01-2011,0.0,0,FRBA
21-01-2011,0.0714287017483044,0,FRBA
24-01-2011,0.0,0,FRBA
25-01-2011,0.0,0,FRBA
26-01-2011,0.0,0,FRBA
27-01-2011,0.0,0,FRBA
28-01-2011,0.05000002128555381,0,FRBA
31-01-2011,0.0,0,FRBA
01-02-2011,0.015872941220735015,0,FRBA
02-02-2011,0.0,0,FRBA
03-02-2011,0.0,0,FRBA
04-02-2011,0.01562492766237189,0,FRBA
07-02-2011,0.003076751865479288,0,FRBA
08-02-2011,0.0,0,FRBA
09-02-2011,0.042945066957842615,1,FRBA
10-02-2011,-0.08823548414093485,0,FRBA
11-02-2011,0.048387211065018976,0,FRBA
14-02-2011,0.0,1,FRBA
15-02-2011,-0.046153950138197675,0,FRBA
16-02-2011,0.0,0,FRBA
17-02-2011,0.016129290076903224,1,FRBA
18-02-2011,-0.04761906692567197,0,FRBA
22-02-2011,0.0,0,FRBA
23-02-2011,0.0,0,FRBA
24-02-2011,0.05000002128555381,0,FRBA
25-02-2011,0.0,1,FRBA
28-02-2011,-0.04761906692567197,0,FRBA
01-03-2011,0.0,0,FRBA
02-03-2011,0.16666648219186708,0,FRBA
03-03-2011,0.0,0,FRBA
04-03-2011,0.0,1,FRBA
07-03-2011,-0.09999983944608315,0,FRBA
08-03-2011,0.0,1,FRBA
09-03-2011,-0.012698434064410513,0,FRBA
10-03-2011,0.0,0,FRBA
11-03-2011,0.04501594856052327,0,FRBA
14-03-2011,0.046153950138197564,1,FRBA
15-03-2011,-0.07352936978281677,0,FRBA
16-03-2011,0.0,0,FRBA
17-03-2011,0.0,0,FRBA
18-03-2011,0.0,0,FRBA
21-03-2011,0.07619036112299504,0,FRBA
22-03-2011,0.0,0,FRBA
23-03-2011,0.0,0,FRBA
24-03-2011,0.0,0,FRBA
25-03-2011,0.0,0,FRBA
28-03-2011,0.0,0,FRBA
29-03-2011,0.0,1,FRBA
30-03-2011,-0.04424765958722898,1,FRBA
31-03-2011,-0.027777804056237976,0,FRBA
01-04-2011,0.03174588244147003,1,FRBA
04-04-2011,-0.06153849539383183,0,FRBA
05-04-2011,0.06557380893279885,0,FRBA
06-04-2011,0.0,0,FRBA
07-04-2011,0.0,0,FRBA
08-04-2011,0.0,0,FRBA
11-04-2011,0.0,0,FRBA
12-04-2011,0.0,0,FRBA
13-04-2011,0.169230626554566,0,FRBA
14-04-2011,0.0,0,FRBA
