Date,return,label,ticker
16-03-1987,0.2222220102945962,0,CRMT
17-03-1987,0.09090928006766585,0,CRMT
18-03-1987,0.0,0,CRMT
19-03-1987,0.0,0,CRMT
20-03-1987,0.0,0,CRMT
23-03-1987,0.041666507720947266,0,CRMT
24-03-1987,0.0,0,CRMT
25-03-1987,0.0,0,CRMT
26-03-1987,0.0,0,CRMT
27-03-1987,0.0,1,CRMT
30-03-1987,-0.039999853515602646,0,CRMT
31-03-1987,0.0,1,CRMT
01-04-1987,-0.16666650772094715,0,CRMT
02-04-1987,0.0,0,CRMT
03-04-1987,0.0,0,CRMT
06-04-1987,0.0,0,CRMT
07-04-1987,0.0,0,CRMT
08-04-1987,0.09999959945686321,0,CRMT
09-04-1987,0.0,0,CRMT
10-04-1987,0.0,0,CRMT
13-04-1987,0.0,1,CRMT
14-04-1987,-0.09090875988158464,1,CRMT
15-04-1987,-0.10000017166134434,1,CRMT
16-04-1987,-0.11111132303873716,0,CRMT
20-04-1987,0.0,0,CRMT
21-04-1987,0.0,0,CRMT
22-04-1987,0.0,0,CRMT
23-04-1987,0.0,0,CRMT
24-04-1987,0.0,0,CRMT
27-04-1987,0.0,0,CRMT
28-04-1987,0.0,0,CRMT
29-04-1987,0.0,0,CRMT
30-04-1987,0.0,0,CRMT
01-05-1987,0.0,0,CRMT
04-05-1987,0.0,0,CRMT
05-05-1987,0.12500026822096566,0,CRMT
06-05-1987,0.11111132303873705,0,CRMT
07-05-1987,0.0,0,CRMT
08-05-1987,0.0,0,CRMT
11-05-1987,0.0,0,CRMT
12-05-1987,0.0,0,CRMT
13-05-1987,0.0,0,CRMT
14-05-1987,0.0,0,CRMT
15-05-1987,0.0,0,CRMT
18-05-1987,0.0,0,CRMT
19-05-1987,0.0,0,CRMT
20-05-1987,0.0,0,CRMT
21-05-1987,0.0,0,CRMT
22-05-1987,0.0,0,CRMT
26-05-1987,0.0,1,CRMT
27-05-1987,-0.10000017166134434,0,CRMT
28-05-1987,0.0,0,CRMT
29-05-1987,0.0,0,CRMT
01-06-1987,0.0,0,CRMT
02-06-1987,0.0,0,CRMT
03-06-1987,0.0,1,CRMT
04-06-1987,-0.11111132303873716,0,CRMT
05-06-1987,0.12500026822096566,0,CRMT
08-06-1987,0.0,0,CRMT
09-06-1987,0.0,0,CRMT
10-06-1987,0.0,0,CRMT
11-06-1987,0.0,0,CRMT
12-06-1987,0.0,0,CRMT
15-06-1987,0.0,1,CRMT
16-06-1987,-0.11111132303873716,0,CRMT
17-06-1987,0.0,0,CRMT
18-06-1987,0.0,0,CRMT
19-06-1987,0.12500026822096566,1,CRMT
22-06-1987,-0.11111132303873716,0,CRMT
23-06-1987,0.0,0,CRMT
24-06-1987,0.0,0,CRMT
25-06-1987,0.0,0,CRMT
26-06-1987,0.0,0,CRMT
29-06-1987,0.0,0,CRMT
30-06-1987,0.0,0,CRMT
01-07-1987,0.0,0,CRMT
02-07-1987,0.0,0,CRMT
06-07-1987,0.0,0,CRMT
07-07-1987,0.0,0,CRMT
08-07-1987,0.0,0,CRMT
09-07-1987,0.0,0,CRMT
10-07-1987,0.0,0,CRMT
13-07-1987,0.0,0,CRMT
14-07-1987,0.0,0,CRMT
15-07-1987,0.0,0,CRMT
16-07-1987,0.0,0,CRMT
17-07-1987,0.0,0,CRMT
20-07-1987,0.0,0,CRMT
21-07-1987,0.0,0,CRMT
22-07-1987,0.0,0,CRMT
23-07-1987,0.0,0,CRMT
24-07-1987,0.0,0,CRMT
27-07-1987,0.0,0,CRMT
28-07-1987,0.0,0,CRMT
29-07-1987,0.0,0,CRMT
30-07-1987,0.0,0,CRMT
31-07-1987,0.0,0,CRMT
03-08-1987,0.0,0,CRMT
04-08-1987,0.0,0,CRMT
05-08-1987,0.0,0,CRMT
06-08-1987,0.0,0,CRMT
07-08-1987,0.0,0,CRMT
10-08-1987,0.0,0,CRMT
11-08-1987,0.0,0,CRMT
12-08-1987,0.0,0,CRMT
13-08-1987,0.0,0,CRMT
14-08-1987,0.0,0,CRMT
17-08-1987,0.0,0,CRMT
18-08-1987,0.0,0,CRMT
19-08-1987,0.06250049173843708,0,CRMT
20-08-1987,0.0,0,CRMT
21-08-1987,0.0,0,CRMT
24-08-1987,0.0,0,CRMT
25-08-1987,0.0,0,CRMT
26-08-1987,0.0,0,CRMT
27-08-1987,0.0,0,CRMT
28-08-1987,0.0,0,CRMT
31-08-1987,0.0,0,CRMT
01-09-1987,0.0,0,CRMT
02-09-1987,0.0,0,CRMT
03-09-1987,0.05882329181821655,0,CRMT
04-09-1987,0.0,1,CRMT
