Date,return,label,ticker
30-11-1994,0.005714285714285783,0,VECO
01-12-1994,0.0,0,VECO
02-12-1994,0.0,0,VECO
05-12-1994,0.0,0,VECO
06-12-1994,0.0,0,VECO
07-12-1994,0.022727272727272707,1,VECO
08-12-1994,-0.1777777777777778,1,VECO
09-12-1994,-0.027027027027026973,0,VECO
12-12-1994,0.04861111111111116,0,VECO
13-12-1994,0.04635761589403975,1,VECO
14-12-1994,-0.012658227848101222,0,VECO
15-12-1994,0.0,0,VECO
16-12-1994,0.02564102564102555,0,VECO
19-12-1994,0.02499999999999991,1,VECO
20-12-1994,-0.04878048780487809,0,VECO
21-12-1994,0.05128205128205132,1,VECO
22-12-1994,-0.04878048780487809,0,VECO
23-12-1994,0.0,0,VECO
27-12-1994,0.0,1,VECO
28-12-1994,-0.05128205128205132,0,VECO
29-12-1994,0.08108108108108114,0,VECO
30-12-1994,0.012499999999999956,1,VECO
03-01-1995,-0.06172839506172845,0,VECO
04-01-1995,0.10526315789473695,0,VECO
05-01-1995,0.0,0,VECO
06-01-1995,0.0,1,VECO
09-01-1995,-0.04761904761904767,1,VECO
10-01-1995,-0.012499999999999956,1,VECO
11-01-1995,-0.06329113924050633,1,VECO
12-01-1995,-0.027027027027026973,0,VECO
13-01-1995,0.0,0,VECO
16-01-1995,0.02777777777777768,1,VECO
17-01-1995,-0.027027027027026973,0,VECO
18-01-1995,0.08333333333333326,0,VECO
19-01-1995,0.02564102564102555,0,VECO
20-01-1995,0.02499999999999991,1,VECO
23-01-1995,-0.024390243902439046,1,VECO
24-01-1995,-0.03749999999999998,1,VECO
25-01-1995,-0.012987012987012991,1,VECO
26-01-1995,-0.013157894736842146,1,VECO
27-01-1995,-0.053333333333333344,1,VECO
30-01-1995,-0.04225352112676062,0,VECO
31-01-1995,0.02941176470588225,1,VECO
01-02-1995,-0.02857142857142858,0,VECO
02-02-1995,0.0,0,VECO
03-02-1995,0.05882352941176472,0,VECO
06-02-1995,0.02777777777777768,0,VECO
07-02-1995,0.0,0,VECO
08-02-1995,0.027027027027026973,0,VECO
09-02-1995,0.0,0,VECO
10-02-1995,0.026315789473684292,1,VECO
