Date,return,label,ticker
23-10-2006,-0.02955448054870391,0,EHTH
24-10-2006,0.004545471884987551,0,EHTH
25-10-2006,0.011312216999309177,0,EHTH
26-10-2006,0.051454120756245336,1,EHTH
27-10-2006,-0.020851054090134657,1,EHTH
30-10-2006,-0.02433722122433879,1,EHTH
31-10-2006,-0.014699327950617236,0,EHTH
01-11-2006,0.005424906298915122,0,EHTH
02-11-2006,0.039568393757721365,0,EHTH
03-11-2006,0.018166092605897743,0,EHTH
06-11-2006,0.0004247375167520939,1,EHTH
07-11-2006,-0.006369410759649585,1,EHTH
08-11-2006,-0.0384615227864179,0,EHTH
09-11-2006,0.00044445461697040223,0,EHTH
10-11-2006,0.03465129625564001,0,EHTH
13-11-2006,0.009016705719949059,0,EHTH
14-11-2006,0.10212764334171376,0,EHTH
15-11-2006,0.04633207647157289,1,EHTH
16-11-2006,-0.007749113980266897,1,EHTH
17-11-2006,-0.023800647235968864,1,EHTH
20-11-2006,-0.06171431768508184,1,EHTH
21-11-2006,-0.07714168425782186,1,EHTH
22-11-2006,-0.02507697784001528,0,EHTH
24-11-2006,0.010830314655719375,1,EHTH
27-11-2006,-0.007142850452539706,0,EHTH
28-11-2006,0.00044965058384671686,0,EHTH
29-11-2006,0.02157301313421689,1,EHTH
30-11-2006,-0.014078297460129896,1,EHTH
01-12-2006,-0.03391344194808643,1,EHTH
04-12-2006,-0.057736721571584826,1,EHTH
05-12-2006,-0.0009804146145916404,0,EHTH
06-12-2006,0.02551523450328297,0,EHTH
07-12-2006,0.008612454950295279,1,EHTH
08-12-2006,-0.00047439416119687827,0,EHTH
11-12-2006,0.009966824625672555,1,EHTH
12-12-2006,-0.012687991026857137,1,EHTH
13-12-2006,-0.006663464451370338,0,EHTH
14-12-2006,0.061811162257054075,1,EHTH
15-12-2006,-0.04196752308571827,0,EHTH
18-12-2006,0.00659450306244902,1,EHTH
19-12-2006,-0.005615387670602545,0,EHTH
20-12-2006,0.015058809168198461,1,EHTH
21-12-2006,-0.031061663689068708,1,EHTH
22-12-2006,-0.009569323408671226,1,EHTH
26-12-2006,-0.029951730260001974,0,EHTH
27-12-2006,0.023904359763948557,0,EHTH
28-12-2006,0.0019455698719061942,1,EHTH
29-12-2006,-0.02378639621574652,0,EHTH
03-01-2007,0.004475392832239189,0,EHTH
04-01-2007,0.06435639544358973,1,EHTH
05-01-2007,-0.03255817502043967,0,EHTH
08-01-2007,0.004807710823928835,0,EHTH
09-01-2007,0.0019139194381552205,0,EHTH
10-01-2007,0.034383920486700026,0,EHTH
11-01-2007,0.010156939746275073,1,EHTH
12-01-2007,-0.003656303783114545,0,EHTH
16-01-2007,0.031192675641004808,1,EHTH
17-01-2007,-0.015124562255843466,0,EHTH
18-01-2007,0.0022584076688165755,1,EHTH
19-01-2007,-0.00045066375129132474,0,EHTH
22-01-2007,0.06492337755836686,0,EHTH
23-01-2007,0.018204842614269134,1,EHTH
24-01-2007,-0.018710971720006575,1,EHTH
25-01-2007,-0.027966094777283512,1,EHTH
26-01-2007,-0.008282499112218233,0,EHTH
29-01-2007,0.0,1,EHTH
30-01-2007,-0.015384632152515398,1,EHTH
31-01-2007,-0.016071370943467445,1,EHTH
01-02-2007,-0.015880234434253127,0,EHTH
02-02-2007,0.00691561156463516,1,EHTH
05-02-2007,-0.01007322856306958,0,EHTH
06-02-2007,0.004625276144283319,0,EHTH
07-02-2007,0.0009208314178617005,1,EHTH
08-02-2007,-0.0027598650678043457,1,EHTH
09-02-2007,-0.02121775762666711,1,EHTH
12-02-2007,-0.016022627878876317,0,EHTH
13-02-2007,0.002394690920444642,0,EHTH
14-02-2007,0.05876729690883775,0,EHTH
15-02-2007,0.040162427607253415,0,EHTH
16-02-2007,0.04164863442935696,1,EHTH
20-02-2007,-0.00041650265666415276,0,EHTH
21-02-2007,0.02083333333333326,0,EHTH
22-02-2007,0.009387736417809212,0,EHTH
23-02-2007,0.013748490047774009,0,EHTH
26-02-2007,0.007179908550734471,1,EHTH
27-02-2007,-0.020198028866607376,0,EHTH
28-02-2007,0.01131773198205055,0,EHTH
01-03-2007,0.0019983707492312597,1,EHTH
02-03-2007,-0.002393277489938339,1,EHTH
05-03-2007,-0.06037585825921221,1,EHTH
06-03-2007,-0.005531879181557509,1,EHTH
07-03-2007,-0.00898592144972199,0,EHTH
08-03-2007,0.002590650532715122,0,EHTH
09-03-2007,0.0193798783913246,0,EHTH
12-03-2007,0.010984378033113362,1,EHTH
13-03-2007,-0.02758043623047335,1,EHTH
14-03-2007,-0.019338236101723694,0,EHTH
15-03-2007,0.004820359851999134,0,EHTH
16-03-2007,0.014827743046786912,0,EHTH
19-03-2007,0.01890840644836289,0,EHTH
20-03-2007,0.05778156440885707,0,EHTH
21-03-2007,0.00877190247303572,1,EHTH
22-03-2007,-0.018577048518879646,0,EHTH
23-03-2007,0.03141364031583471,1,EHTH
26-03-2007,-0.013276069679219682,1,EHTH
27-03-2007,-0.0261179198835092,1,EHTH
28-03-2007,-0.02519304444765469,1,EHTH
29-03-2007,-0.00666943930548658,1,EHTH
30-03-2007,-0.011749923942171892,1,EHTH
02-04-2007,-0.012314183336462281,0,EHTH
03-04-2007,0.01719688798771357,0,EHTH
04-04-2007,0.008453117676639588,1,EHTH
05-04-2007,-0.007963140368704935,1,EHTH
09-04-2007,-0.005069743930993131,1,EHTH
10-04-2007,-0.02462844766437655,1,EHTH
11-04-2007,-0.04222896570965706,1,EHTH
12-04-2007,-0.006363608620383654,1,EHTH
13-04-2007,-0.016468462959744135,0,EHTH
16-04-2007,0.032093048095703125,1,EHTH
17-04-2007,-0.003154560303717968,1,EHTH
18-04-2007,-0.01717907114367012,1,EHTH
19-04-2007,-0.0027598650678043457,0,EHTH
20-04-2007,0.01476013331733328,0,EHTH
23-04-2007,0.0,1,EHTH
24-04-2007,-0.0036363601684570312,1,EHTH
25-04-2007,-0.0018248592786550555,1,EHTH
26-04-2007,-0.016910372306970567,1,EHTH
27-04-2007,-0.01813107324493557,0,EHTH
30-04-2007,0.045454500299513256,1,EHTH
01-05-2007,-0.00634055208931994,0,EHTH
02-05-2007,0.03418413772760709,1,EHTH
03-05-2007,-0.0017629314493537995,1,EHTH
04-05-2007,-0.02869755538532104,1,EHTH
07-05-2007,-0.06772726232355286,0,EHTH
08-05-2007,0.0009751563891016168,1,EHTH
09-05-2007,-0.0248417053981681,1,EHTH
10-05-2007,-0.005494535855962268,0,EHTH
11-05-2007,0.012054232695002165,1,EHTH
14-05-2007,-0.026798958729613243,1,EHTH
15-05-2007,-0.028556927886856043,1,EHTH
16-05-2007,-0.028871352183078236,1,EHTH
17-05-2007,-0.017837833713840845,1,EHTH
18-05-2007,-0.0011007406538080522,0,EHTH
21-05-2007,0.05123968731251627,0,EHTH
22-05-2007,0.002620505097509218,0,EHTH
23-05-2007,0.0036592579845176054,0,EHTH
24-05-2007,0.023437439464035092,0,EHTH
25-05-2007,0.035623449187212275,0,EHTH
29-05-2007,0.003931200108423738,1,EHTH
30-05-2007,-0.006852637667997041,1,EHTH
31-05-2007,-0.01922135433215355,0,EHTH
01-06-2007,0.002512620370234586,1,EHTH
04-06-2007,-0.020551370011662073,1,EHTH
05-06-2007,-0.0020471296649509085,1,EHTH
06-06-2007,-0.012820512820512775,1,EHTH
07-06-2007,-0.06597404975395693,1,EHTH
08-06-2007,-0.005005570349235766,0,EHTH
11-06-2007,0.0055897364383137305,0,EHTH
12-06-2007,0.0,0,EHTH
13-06-2007,0.016120117799719003,1,EHTH
14-06-2007,-0.0103939019103223,0,EHTH
15-06-2007,0.05085683076472125,1,EHTH
18-06-2007,-0.03419250976876553,0,EHTH
19-06-2007,0.0010892456290969577,1,EHTH
20-06-2007,-0.020674601638597245,0,EHTH
21-06-2007,0.0011111365424261166,1,EHTH
22-06-2007,-0.0011099032883240545,0,EHTH
25-06-2007,0.06500000423855257,1,EHTH
26-06-2007,-0.00886802689709798,0,EHTH
27-06-2007,0.018421072708932895,1,EHTH
28-06-2007,-0.00310074753279288,1,EHTH
29-06-2007,-0.01036810541457589,0,EHTH
02-07-2007,0.01571499395823106,1,EHTH
03-07-2007,-0.019081946546233408,1,EHTH
05-07-2007,-0.002103097506026441,0,EHTH
06-07-2007,0.02423609077532629,0,EHTH
09-07-2007,0.012860081951233227,0,EHTH
10-07-2007,0.004570855771802496,1,EHTH
11-07-2007,-0.02173914510862962,1,EHTH
12-07-2007,-0.014987127121974586,1,EHTH
13-07-2007,-0.00891920677110769,0,EHTH
16-07-2007,0.008470082190674022,1,EHTH
17-07-2007,-0.0026246319718100652,0,EHTH
18-07-2007,0.00473685013620484,0,EHTH
19-07-2007,0.0005238464537402621,0,EHTH
20-07-2007,0.0031413332326732935,1,EHTH
23-07-2007,-0.0031314961597187496,1,EHTH
24-07-2007,-0.001047144364618724,0,EHTH
25-07-2007,0.018343835580149292,0,EHTH
26-07-2007,0.0005146798108475181,0,EHTH
27-07-2007,0.02880655609866367,1,EHTH
30-07-2007,-0.010999965667724654,1,EHTH
31-07-2007,-0.008088970771377824,0,EHTH
01-08-2007,0.1039754801691648,1,EHTH
02-08-2007,-0.0036934406403337228,1,EHTH
03-08-2007,-0.04355887568956873,0,EHTH
06-08-2007,0.07509695689170148,0,EHTH
07-08-2007,0.00045066375129132474,1,EHTH
08-08-2007,-0.0036036000430957893,1,EHTH
09-08-2007,-0.0135624382019498,0,EHTH
10-08-2007,0.0059578858814590685,1,EHTH
13-08-2007,-0.015945347120928988,0,EHTH
14-08-2007,0.008333347314669615,1,EHTH
15-08-2007,-0.08402203241564299,0,EHTH
16-08-2007,0.020050105425226006,0,EHTH
17-08-2007,0.030466777408482137,1,EHTH
20-08-2007,-0.02575102650741712,0,EHTH
21-08-2007,0.022026375372927287,0,EHTH
22-08-2007,0.014367871478313088,1,EHTH
23-08-2007,-0.0335222370911763,0,EHTH
24-08-2007,0.0004885309827691309,1,EHTH
27-08-2007,-0.008300785160827329,1,EHTH
28-08-2007,-0.01132444846303482,1,EHTH
29-08-2007,-0.003984059960658093,0,EHTH
30-08-2007,0.022500038146972656,1,EHTH
31-08-2007,-0.019559976085859576,0,EHTH
04-09-2007,0.022443929180190114,0,EHTH
05-09-2007,0.060975609756097615,0,EHTH
06-09-2007,0.011494252873563315,0,EHTH
07-09-2007,0.006818164478648692,0,EHTH
10-09-2007,0.05823931998843701,0,EHTH
11-09-2007,0.05332764383617605,1,EHTH
12-09-2007,-0.004860301200393602,0,EHTH
13-09-2007,0.012616991037557312,1,EHTH
14-09-2007,-0.013665524787291883,1,EHTH
