Date,return,label,ticker
19-11-2007,0.04857142857142849,0,RBCN
20-11-2007,0.05504090519627036,1,RBCN
21-11-2007,-0.019628114317961187,0,RBCN
23-11-2007,0.0005268221449887811,1,RBCN
26-11-2007,-0.026856192778534904,1,RBCN
27-11-2007,-0.04653682879597665,0,RBCN
28-11-2007,0.03916009804075227,0,RBCN
29-11-2007,0.007099878479708277,0,RBCN
30-11-2007,0.0032538293024695353,0,RBCN
03-12-2007,0.007027043523015308,1,RBCN
04-12-2007,-0.028985555914205596,0,RBCN
05-12-2007,0.008291874243281372,1,RBCN
06-12-2007,-0.004934177229167891,1,RBCN
07-12-2007,-0.030303030303030276,0,RBCN
10-12-2007,0.04602276195179322,0,RBCN
11-12-2007,0.0016294827975189552,1,RBCN
12-12-2007,-0.0021691643694355944,0,RBCN
13-12-2007,0.004891271176545642,0,RBCN
14-12-2007,0.029745809527063294,0,RBCN
17-12-2007,0.0215336461919462,0,RBCN
18-12-2007,0.00925451440492453,1,RBCN
19-12-2007,-0.028527794276391738,1,RBCN
20-12-2007,-0.04037754101449742,1,RBCN
21-12-2007,-0.03661200518165131,0,RBCN
24-12-2007,0.11401015596593989,0,RBCN
26-12-2007,0.11812633873735812,0,RBCN
27-12-2007,0.06967207362351657,0,RBCN
28-12-2007,0.031502806928698446,1,RBCN
31-12-2007,-0.01981016504870814,1,RBCN
02-01-2008,-0.07494738127055922,1,RBCN
03-01-2008,-0.0063722982063317835,1,RBCN
04-01-2008,-0.038937241782743826,1,RBCN
07-01-2008,-0.0152526067764297,0,RBCN
08-01-2008,0.040658246119681385,0,RBCN
09-01-2008,0.06744186046511635,0,RBCN
10-01-2008,0.029629642927049282,1,RBCN
11-01-2008,-0.04570462510485973,0,RBCN
14-01-2008,0.0008869044267947324,0,RBCN
15-01-2008,0.06291536172018009,1,RBCN
16-01-2008,-0.04710290988104271,1,RBCN
17-01-2008,-0.04418200277274742,0,RBCN
18-01-2008,0.02517162471395884,1,RBCN
22-01-2008,-0.04508931296212315,1,RBCN
23-01-2008,-0.01542771335732629,0,RBCN
24-01-2008,0.009971466210187963,0,RBCN
25-01-2008,0.05782794183467188,0,RBCN
28-01-2008,0.03111111111111109,0,RBCN
29-01-2008,0.06465517241379315,1,RBCN
30-01-2008,-0.0080971659919028,1,RBCN
31-01-2008,-0.03469387755102038,0,RBCN
01-02-2008,0.026638490705106932,0,RBCN
04-02-2008,0.007001634789435274,1,RBCN
05-02-2008,-0.003271996121708809,1,RBCN
06-02-2008,-0.022979035350238153,0,RBCN
07-02-2008,0.09239814966840187,0,RBCN
08-02-2008,0.01191851607370542,1,RBCN
11-02-2008,-0.0311550601319166,1,RBCN
12-02-2008,-0.06901963177849257,0,RBCN
13-02-2008,0.005054811448539587,0,RBCN
14-02-2008,0.09388094435658245,0,RBCN
15-02-2008,0.008812213766163701,0,RBCN
19-02-2008,0.06304598128796002,1,RBCN
20-02-2008,-0.015362586233421016,1,RBCN
21-02-2008,-0.004717047466459734,1,RBCN
22-02-2008,-0.0018228218091550508,0,RBCN
25-02-2008,0.005843704071767375,0,RBCN
26-02-2008,0.011619507182102806,0,RBCN
27-02-2008,0.02440770870063136,0,RBCN
28-02-2008,0.01576734441568406,0,RBCN
29-02-2008,0.014487796810823461,0,RBCN
03-03-2008,0.008500509854189042,1,RBCN
04-03-2008,-0.014160526367505866,0,RBCN
05-03-2008,0.012311922635641626,1,RBCN
06-03-2008,-0.038513492893528345,1,RBCN
07-03-2008,-0.011595285452476678,1,RBCN
10-03-2008,-0.07785280784513338,0,RBCN
11-03-2008,0.11796455984392495,1,RBCN
12-03-2008,-0.03551719928609909,1,RBCN
13-03-2008,-0.003575259050256352,1,RBCN
14-03-2008,-0.002152874335254462,1,RBCN
17-03-2008,-0.03272206365982022,0,RBCN
18-03-2008,0.04163573311164037,1,RBCN
19-03-2008,-0.028907943435529826,0,RBCN
20-03-2008,0.04483638888567998,0,RBCN
24-03-2008,0.03517411336395182,0,RBCN
25-03-2008,0.06523959566229376,0,RBCN
26-03-2008,0.018500758510267223,0,RBCN
27-03-2008,0.02254936574472932,1,RBCN
28-03-2008,-0.07626338099995211,1,RBCN
31-03-2008,-0.03912472835460368,0,RBCN
01-04-2008,0.0386473867453454,1,RBCN
02-04-2008,-0.006976764463507035,1,RBCN
03-04-2008,-0.038474406941549466,1,RBCN
04-04-2008,-0.01983292209639409,1,RBCN
07-04-2008,-0.02307419140338174,1,RBCN
08-04-2008,-0.004360509279805136,1,RBCN
09-04-2008,-0.06423359891794023,1,RBCN
10-04-2008,-0.07332288705341716,0,RBCN
11-04-2008,0.01304709917968605,1,RBCN
14-04-2008,-0.05068548858712929,1,RBCN
15-04-2008,-0.01706780698680266,0,RBCN
16-04-2008,0.07613530890486886,0,RBCN
17-04-2008,0.033098883330615614,0,RBCN
18-04-2008,0.0028033518494088305,0,RBCN
21-04-2008,0.0019968051604932757,1,RBCN
22-04-2008,-0.008768421688961414,0,RBCN
23-04-2008,0.04583839684423441,1,RBCN
24-04-2008,-0.14148405301117906,0,RBCN
25-04-2008,0.002239140139573159,0,RBCN
28-04-2008,0.02680965110895195,1,RBCN
29-04-2008,-0.0030461137465022103,1,RBCN
30-04-2008,-0.03710170132496371,0,RBCN
01-05-2008,0.034904790277426434,1,RBCN
02-05-2008,-0.01182653049562199,0,RBCN
05-05-2008,0.07402480716502957,0,RBCN
06-05-2008,0.02641351141509185,1,RBCN
07-05-2008,-0.06111780110478049,0,RBCN
08-05-2008,0.038972188880152414,1,RBCN
09-05-2008,-0.03915910866031236,0,RBCN
12-05-2008,0.030888016987201672,1,RBCN
13-05-2008,-0.02496878869663466,0,RBCN
14-05-2008,0.027742210479460017,1,RBCN
15-05-2008,-0.018272463037833364,1,RBCN
16-05-2008,-0.025803684442554098,1,RBCN
19-05-2008,-0.034737298714677234,1,RBCN
20-05-2008,-0.04228524078375662,1,RBCN
21-05-2008,-0.035697468589040104,1,RBCN
22-05-2008,-0.04773503607443763,0,RBCN
23-05-2008,0.11969306340912733,0,RBCN
27-05-2008,0.026952989126456828,0,RBCN
28-05-2008,0.013789994673678141,1,RBCN
29-05-2008,-0.00658183431405146,0,RBCN
30-05-2008,0.010159024354079227,0,RBCN
02-06-2008,0.032794053782595256,0,RBCN
03-06-2008,0.02455547471081787,1,RBCN
04-06-2008,-0.014876058278990079,0,RBCN
05-06-2008,0.010067152754691389,1,RBCN
06-06-2008,-0.022009979171879968,1,RBCN
09-06-2008,-0.06581740976645434,0,RBCN
10-06-2008,0.03363633589311088,1,RBCN
11-06-2008,-0.05628842628199693,0,RBCN
12-06-2008,0.001863904404044936,0,RBCN
13-06-2008,0.019069795830304992,0,RBCN
16-06-2008,0.02418981125205799,1,RBCN
17-06-2008,-0.03520496484562596,1,RBCN
18-06-2008,-0.0036951642113525196,1,RBCN
19-06-2008,-0.017617075129906512,0,RBCN
20-06-2008,0.0014157765946154477,0,RBCN
23-06-2008,0.02968898747578419,0,RBCN
24-06-2008,0.0041189652013016165,0,RBCN
25-06-2008,0.03737471483659238,1,RBCN
26-06-2008,-0.007908624795638697,1,RBCN
27-06-2008,-0.05801596955918931,1,RBCN
30-06-2008,-0.04466384643301946,1,RBCN
01-07-2008,-0.01131891282628128,1,RBCN
02-07-2008,-0.07864603421098115,1,RBCN
03-07-2008,-0.025931944319188327,1,RBCN
07-07-2008,-0.05324462529687146,1,RBCN
08-07-2008,-0.022847064828401153,1,RBCN
09-07-2008,-0.031774598050296365,0,RBCN
10-07-2008,0.08544893530500186,0,RBCN
11-07-2008,0.017683917802393312,1,RBCN
14-07-2008,-0.012892308697629806,0,RBCN
15-07-2008,0.012492883997681226,1,RBCN
16-07-2008,-0.0039259502874994245,0,RBCN
17-07-2008,0.027026957364917337,1,RBCN
18-07-2008,-0.02357449526785127,0,RBCN
21-07-2008,0.03368893764390246,1,RBCN
22-07-2008,-0.030418283095367316,1,RBCN
23-07-2008,-0.003921551530768563,1,RBCN
24-07-2008,-0.03374578119806548,1,RBCN
25-07-2008,-0.014551804165258586,1,RBCN
28-07-2008,-0.033668026258095285,1,RBCN
29-07-2008,-0.014669982064394738,1,RBCN
30-07-2008,-0.02543418686318577,1,RBCN
31-07-2008,-0.17250162349235687,1,RBCN
01-08-2008,-0.0038461538461538325,1,RBCN
04-08-2008,-0.11119692297975992,1,RBCN
05-08-2008,-0.00608164168133829,0,RBCN
06-08-2008,0.08916081129539855,1,RBCN
07-08-2008,-0.03290528510698698,0,RBCN
08-08-2008,0.034024883602664646,0,RBCN
11-08-2008,0.1276083605184095,1,RBCN
12-08-2008,-0.0007117872136342962,1,RBCN
13-08-2008,-0.029202215263267384,0,RBCN
14-08-2008,0.0,0,RBCN
15-08-2008,0.004401987023424425,1,RBCN
18-08-2008,-0.006574097418622915,1,RBCN
19-08-2008,-0.01691178714527808,0,RBCN
20-08-2008,0.011219147600883383,1,RBCN
21-08-2008,-0.022928926883876488,0,RBCN
22-08-2008,0.012869014910643184,1,RBCN
25-08-2008,-0.02242152415227905,1,RBCN
26-08-2008,-0.04434252994216481,0,RBCN
27-08-2008,0.033599975585937525,0,RBCN
28-08-2008,0.03405579921984114,1,RBCN
29-08-2008,-0.08532940594658733,1,RBCN
02-09-2008,-0.009819942538545678,1,RBCN
03-09-2008,-0.037190082644628086,1,RBCN
04-09-2008,-0.053218857924825724,1,RBCN
05-09-2008,-0.04079782298726131,1,RBCN
08-09-2008,-0.06238190844178748,1,RBCN
09-09-2008,-0.17137097301393867,1,RBCN
10-09-2008,-0.04501212999523485,1,RBCN
11-09-2008,-0.052229279925109506,0,RBCN
12-09-2008,0.04704300978787712,0,RBCN
15-09-2008,0.10783056946524416,1,RBCN
16-09-2008,-0.08574740746464182,1,RBCN
17-09-2008,-0.14955643629344484,0,RBCN
18-09-2008,0.14008944470400042,0,RBCN
19-09-2008,0.2810457516339868,0,RBCN
22-09-2008,0.006122433409398997,1,RBCN
23-09-2008,-0.1450303817815627,1,RBCN
24-09-2008,-0.0569395359192425,0,RBCN
25-09-2008,0.03018869843872829,0,RBCN
26-09-2008,0.009767953693022857,1,RBCN
29-09-2008,-0.10399031186788799,1,RBCN
30-09-2008,-0.025641046761188058,0,RBCN
01-10-2008,0.01939060367111267,0,RBCN
02-10-2008,0.024456563710265833,0,RBCN
03-10-2008,0.0159150785670783,1,RBCN
06-10-2008,-0.18798953000040342,1,RBCN
07-10-2008,-0.0771704047939582,1,RBCN
08-10-2008,-0.04181187216165594,0,RBCN
09-10-2008,0.007272755015980126,1,RBCN
10-10-2008,-0.2129964391110296,0,RBCN
13-10-2008,0.04128447510901201,0,RBCN
14-10-2008,0.0,1,RBCN
15-10-2008,-0.07488989893405262,0,RBCN
16-10-2008,0.11904761904761907,0,RBCN
17-10-2008,0.09148934546937326,0,RBCN
20-10-2008,0.07797271071127598,1,RBCN
21-10-2008,-0.10307415626724759,1,RBCN
22-10-2008,-0.042338680216225666,0,RBCN
23-10-2008,0.10736838892886502,0,RBCN
24-10-2008,0.23384036898421856,1,RBCN
27-10-2008,-0.2419106378091389,0,RBCN
28-10-2008,0.06707315418471116,1,RBCN
29-10-2008,-0.03428569975353424,1,RBCN
30-10-2008,-0.06903352953316755,0,RBCN
31-10-2008,0.12711864201305456,1,RBCN
03-11-2008,-0.11654136605310994,1,RBCN
04-11-2008,-0.13404253695873503,1,RBCN
05-11-2008,-0.15233416822402224,1,RBCN
06-11-2008,-0.026087000750113276,0,RBCN
07-11-2008,0.0744047652837101,0,RBCN
10-11-2008,0.0,1,RBCN
11-11-2008,-0.08587253753884172,0,RBCN
12-11-2008,0.006060629179983401,0,RBCN
13-11-2008,0.3765060154442381,1,RBCN
14-11-2008,-0.23413568018179665,0,RBCN
17-11-2008,0.08857138497488837,0,RBCN
18-11-2008,0.06299216855636036,1,RBCN
19-11-2008,-0.0666666855046778,1,RBCN
20-11-2008,-0.2910052968788207,0,RBCN
21-11-2008,0.14552244913819856,0,RBCN
24-11-2008,0.21172637910311365,0,RBCN
25-11-2008,0.14247309484844628,0,RBCN
26-11-2008,0.12705885943244488,1,RBCN
28-11-2008,-0.0480167636427985,1,RBCN
01-12-2008,-0.05921046137259167,1,RBCN
02-12-2008,-0.0046620222803209765,0,RBCN
03-12-2008,0.011709601664315672,1,RBCN
04-12-2008,-0.09259259095734862,0,RBCN
05-12-2008,0.10714287452030424,0,RBCN
08-12-2008,0.11290316909919529,1,RBCN
09-12-2008,-0.15734986737411005,1,RBCN
10-12-2008,-0.014742070701991405,1,RBCN
11-12-2008,-0.012468828404636478,0,RBCN
12-12-2008,0.035353575248085356,1,RBCN
15-12-2008,-0.03414637867997328,0,RBCN
16-12-2008,0.0732323645864299,1,RBCN
17-12-2008,-0.018823511460248188,1,RBCN
18-12-2008,-0.050359766196568456,0,RBCN
