Date,return,label,ticker
23-03-1984,0.030299906414430033,0,GBCI
26-03-1984,0.0,0,GBCI
27-03-1984,0.0,0,GBCI
28-03-1984,0.0,0,GBCI
29-03-1984,0.0,0,GBCI
30-03-1984,0.0,0,GBCI
02-04-1984,0.0,0,GBCI
03-04-1984,0.0,0,GBCI
04-04-1984,0.014707540417962406,0,GBCI
05-04-1984,0.014492393560175731,0,GBCI
06-04-1984,0.0,0,GBCI
09-04-1984,0.0,0,GBCI
10-04-1984,0.02857258669260898,0,GBCI
11-04-1984,0.0,0,GBCI
12-04-1984,0.0,0,GBCI
13-04-1984,0.0,0,GBCI
16-04-1984,0.013889600426660209,0,GBCI
17-04-1984,0.0,0,GBCI
18-04-1984,0.0,0,GBCI
19-04-1984,0.0,0,GBCI
23-04-1984,0.0,0,GBCI
24-04-1984,0.0,0,GBCI
25-04-1984,0.0,0,GBCI
26-04-1984,0.0,0,GBCI
27-04-1984,0.0,0,GBCI
30-04-1984,0.0,0,GBCI
01-05-1984,0.0,0,GBCI
02-05-1984,0.0,0,GBCI
03-05-1984,0.0,0,GBCI
04-05-1984,0.0,0,GBCI
07-05-1984,0.0,0,GBCI
08-05-1984,0.0,0,GBCI
09-05-1984,0.0,0,GBCI
10-05-1984,0.0,0,GBCI
11-05-1984,0.0,0,GBCI
14-05-1984,0.0,0,GBCI
15-05-1984,0.0,1,GBCI
16-05-1984,-0.013699322313608153,1,GBCI
17-05-1984,-0.013889518326150152,0,GBCI
18-05-1984,0.0,0,GBCI
21-05-1984,0.0,0,GBCI
22-05-1984,0.0,0,GBCI
23-05-1984,0.0,0,GBCI
24-05-1984,0.0,0,GBCI
25-05-1984,0.0,0,GBCI
29-05-1984,0.0,0,GBCI
30-05-1984,0.0,1,GBCI
31-05-1984,-0.014084987821593398,0,GBCI
01-06-1984,0.0,0,GBCI
04-06-1984,0.0,0,GBCI
05-06-1984,0.0,1,GBCI
06-06-1984,-0.05714120440742443,0,GBCI
07-06-1984,0.0,0,GBCI
08-06-1984,0.0,0,GBCI
11-06-1984,0.0,0,GBCI
12-06-1984,0.0,0,GBCI
13-06-1984,0.0,0,GBCI
14-06-1984,0.0,0,GBCI
15-06-1984,0.0,0,GBCI
18-06-1984,0.0,0,GBCI
19-06-1984,0.0,0,GBCI
20-06-1984,0.0,0,GBCI
21-06-1984,0.0,0,GBCI
22-06-1984,0.0,0,GBCI
25-06-1984,0.0,1,GBCI
26-06-1984,-0.030304384621372082,0,GBCI
27-06-1984,0.0,0,GBCI
28-06-1984,0.0,0,GBCI
29-06-1984,0.0,0,GBCI
02-07-1984,0.0,1,GBCI
03-07-1984,-0.031250609019499165,0,GBCI
05-07-1984,0.0,0,GBCI
06-07-1984,0.0,0,GBCI
09-07-1984,0.0,0,GBCI
10-07-1984,0.0,0,GBCI
11-07-1984,0.0,0,GBCI
12-07-1984,0.0,0,GBCI
13-07-1984,0.0,0,GBCI
16-07-1984,0.0,1,GBCI
17-07-1984,-0.03225594852411873,0,GBCI
18-07-1984,0.0,0,GBCI
19-07-1984,0.0,0,GBCI
20-07-1984,0.0,0,GBCI
23-07-1984,0.0,0,GBCI
24-07-1984,0.0,1,GBCI
25-07-1984,-0.03333343842190606,0,GBCI
26-07-1984,0.0,0,GBCI
27-07-1984,0.0,0,GBCI
30-07-1984,0.0,1,GBCI
31-07-1984,-0.034484399848833336,0,GBCI
01-08-1984,0.0,0,GBCI
02-08-1984,0.0,0,GBCI
03-08-1984,0.0,0,GBCI
06-08-1984,0.0,0,GBCI
07-08-1984,0.0,0,GBCI
08-08-1984,0.0,0,GBCI
09-08-1984,0.0,0,GBCI
10-08-1984,0.0,0,GBCI
13-08-1984,0.0,0,GBCI
14-08-1984,0.0,0,GBCI
15-08-1984,0.0,0,GBCI
16-08-1984,0.0,0,GBCI
17-08-1984,0.0,0,GBCI
20-08-1984,0.0,0,GBCI
21-08-1984,0.0,0,GBCI
22-08-1984,0.0,0,GBCI
23-08-1984,0.0,0,GBCI
24-08-1984,0.0,0,GBCI
27-08-1984,0.0,0,GBCI
28-08-1984,0.0,0,GBCI
29-08-1984,0.0,0,GBCI
30-08-1984,0.0,0,GBCI
31-08-1984,0.0,0,GBCI
