Date,return,label,ticker
27-04-1992,0.023809523809523725,1,OFIX
28-04-1992,-0.03488372093023251,0,OFIX
29-04-1992,0.03614457831325302,0,OFIX
30-04-1992,0.011627906976744207,1,OFIX
01-05-1992,-0.05747126436781613,0,OFIX
04-05-1992,0.04878048780487809,1,OFIX
05-05-1992,-0.03488372093023251,0,OFIX
06-05-1992,0.03614457831325302,0,OFIX
07-05-1992,0.023255813953488413,1,OFIX
08-05-1992,-0.045454545454545414,0,OFIX
11-05-1992,0.0,0,OFIX
12-05-1992,0.023809523809523725,1,OFIX
13-05-1992,-0.023255813953488413,1,OFIX
14-05-1992,-0.04761904761904767,0,OFIX
15-05-1992,0.0,0,OFIX
18-05-1992,0.0,0,OFIX
19-05-1992,0.0,0,OFIX
20-05-1992,0.02499999999999991,1,OFIX
21-05-1992,-0.024390243902439046,0,OFIX
22-05-1992,0.0,0,OFIX
26-05-1992,0.0,0,OFIX
27-05-1992,0.050000000000000044,1,OFIX
28-05-1992,-0.059523809523809534,1,OFIX
29-05-1992,-0.012658227848101222,0,OFIX
01-06-1992,0.0,0,OFIX
02-06-1992,0.05128205128205132,0,OFIX
03-06-1992,0.04878048780487809,0,OFIX
04-06-1992,0.04651162790697683,1,OFIX
05-06-1992,-0.0444444444444444,0,OFIX
08-06-1992,0.0,0,OFIX
09-06-1992,0.04651162790697683,1,OFIX
10-06-1992,-0.0444444444444444,1,OFIX
11-06-1992,-0.046511627906976716,0,OFIX
12-06-1992,0.04878048780487809,0,OFIX
15-06-1992,0.0,1,OFIX
16-06-1992,-0.046511627906976716,1,OFIX
17-06-1992,-0.09756097560975607,0,OFIX
18-06-1992,0.0,0,OFIX
19-06-1992,0.08108108108108114,0,OFIX
22-06-1992,0.0,1,OFIX
23-06-1992,-0.0625,1,OFIX
24-06-1992,-0.013333333333333308,0,OFIX
25-06-1992,0.0,0,OFIX
26-06-1992,0.0,0,OFIX
29-06-1992,0.027027027027026973,0,OFIX
30-06-1992,0.026315789473684292,0,OFIX
01-07-1992,0.05128205128205132,0,OFIX
02-07-1992,0.04878048780487809,1,OFIX
06-07-1992,-0.046511627906976716,0,OFIX
07-07-1992,0.024390243902439046,1,OFIX
08-07-1992,-0.023809523809523836,0,OFIX
09-07-1992,0.024390243902439046,0,OFIX
10-07-1992,0.011904761904761862,0,OFIX
13-07-1992,0.03529411764705892,0,OFIX
14-07-1992,0.0,0,OFIX
15-07-1992,0.045454545454545414,0,OFIX
16-07-1992,0.0,1,OFIX
17-07-1992,-0.04347826086956519,0,OFIX
20-07-1992,0.0,1,OFIX
21-07-1992,-0.03409090909090906,0,OFIX
22-07-1992,0.03529411764705892,1,OFIX
23-07-1992,-0.045454545454545414,0,OFIX
24-07-1992,0.023809523809523725,1,OFIX
27-07-1992,-0.03488372093023251,0,OFIX
28-07-1992,0.06024096385542177,0,OFIX
29-07-1992,0.0,0,OFIX
30-07-1992,0.045454545454545414,0,OFIX
31-07-1992,0.04347826086956519,1,OFIX
03-08-1992,-0.01041666666666663,0,OFIX
04-08-1992,0.010526315789473717,0,OFIX
05-08-1992,0.0,1,OFIX
06-08-1992,-0.04166666666666663,0,OFIX
07-08-1992,0.04347826086956519,1,OFIX
10-08-1992,-0.02083333333333337,0,OFIX
11-08-1992,0.0,0,OFIX
12-08-1992,0.042553191489361764,0,OFIX
13-08-1992,0.020408163265306145,0,OFIX
14-08-1992,0.020000000000000018,0,OFIX
17-08-1992,0.0,1,OFIX
18-08-1992,-0.019607843137254943,0,OFIX
19-08-1992,0.0,1,OFIX
20-08-1992,-0.040000000000000036,1,OFIX
21-08-1992,-0.02083333333333337,0,OFIX
24-08-1992,0.0,0,OFIX
25-08-1992,0.06382978723404253,0,OFIX
26-08-1992,0.0,0,OFIX
27-08-1992,0.0,0,OFIX
28-08-1992,0.0,1,OFIX
31-08-1992,-0.06000000000000005,0,OFIX
01-09-1992,0.02127659574468077,1,OFIX
02-09-1992,-0.04166666666666663,0,OFIX
03-09-1992,0.0,0,OFIX
04-09-1992,0.04347826086956519,1,OFIX
08-09-1992,-0.08333333333333337,0,OFIX
09-09-1992,0.0,1,OFIX
10-09-1992,-0.045454545454545414,0,OFIX
11-09-1992,0.04761904761904767,1,OFIX
14-09-1992,-0.045454545454545414,1,OFIX
15-09-1992,-0.04761904761904767,1,OFIX
16-09-1992,-0.050000000000000044,0,OFIX
17-09-1992,0.03947368421052633,0,OFIX
18-09-1992,0.03797468354430378,1,OFIX
21-09-1992,-0.024390243902439046,0,OFIX
22-09-1992,0.02499999999999991,1,OFIX
23-09-1992,-0.04878048780487809,0,OFIX
24-09-1992,0.05128205128205132,1,OFIX
25-09-1992,-0.07317073170731703,0,OFIX
28-09-1992,0.0,0,OFIX
29-09-1992,0.0,0,OFIX
30-09-1992,0.03947368421052633,1,OFIX
01-10-1992,-0.06329113924050633,1,OFIX
02-10-1992,-0.05405405405405406,0,OFIX
05-10-1992,0.02857142857142847,1,OFIX
06-10-1992,-0.02777777777777779,0,OFIX
07-10-1992,0.02857142857142847,0,OFIX
08-10-1992,0.0,0,OFIX
09-10-1992,0.02777777777777768,0,OFIX
12-10-1992,0.0,0,OFIX
13-10-1992,0.027027027027026973,0,OFIX
14-10-1992,0.026315789473684292,1,OFIX
15-10-1992,-0.07692307692307687,0,OFIX
16-10-1992,0.0,0,OFIX
19-10-1992,0.02777777777777768,0,OFIX
20-10-1992,0.08108108108108114,0,OFIX
