Date,return,label,ticker
19-05-2021,-0.06771754652048345,1,GPOR
20-05-2021,-0.028819276913807368,1,GPOR
21-05-2021,-0.03724455390626136,1,GPOR
24-05-2021,-0.009278190771696004,1,GPOR
25-05-2021,-0.019047631157769085,1,GPOR
26-05-2021,-0.009546928153262413,0,GPOR
27-05-2021,0.016663951527854604,0,GPOR
28-05-2021,0.004338750759276699,0,GPOR
01-06-2021,0.0164799804687501,1,GPOR
02-06-2021,-0.0004721986443143589,0,GPOR
03-06-2021,0.0015747791200171335,1,GPOR
04-06-2021,-0.0007861515449704148,1,GPOR
07-06-2021,-0.021715201961960973,1,GPOR
08-06-2021,-0.006112228801830377,0,GPOR
09-06-2021,0.019096945908593677,0,GPOR
10-06-2021,0.01000472036215938,0,GPOR
11-06-2021,0.033805056249391896,1,GPOR
14-06-2021,-0.0003041314534815154,0,GPOR
15-06-2021,0.014757242382009927,1,GPOR
16-06-2021,-0.023987984217790248,1,GPOR
17-06-2021,-0.01274964440106141,1,GPOR
18-06-2021,-0.022561024178902267,0,GPOR
21-06-2021,0.018783831755940117,0,GPOR
22-06-2021,0.0029687881469726562,0,GPOR
23-06-2021,0.004517851760358793,0,GPOR
24-06-2021,0.002016086331422251,0,GPOR
25-06-2021,0.002166837770096075,1,GPOR
28-06-2021,-0.03444014737044521,0,GPOR
29-06-2021,0.0011196368252028854,0,GPOR
30-06-2021,0.03371140422607999,0,GPOR
01-07-2021,0.017310707873417597,1,GPOR
02-07-2021,-0.02020665203921712,1,GPOR
06-07-2021,-0.021708757288828484,0,GPOR
07-07-2021,0.012204794038696676,0,GPOR
08-07-2021,0.02254936466713442,0,GPOR
09-07-2021,0.015466990193482744,0,GPOR
12-07-2021,0.037400142485937815,0,GPOR
13-07-2021,0.007849991399047296,1,GPOR
14-07-2021,-0.011971755504597503,1,GPOR
15-07-2021,-0.003795651623802465,1,GPOR
16-07-2021,-0.007913261026258667,1,GPOR
19-07-2021,-0.06912845940091328,1,GPOR
20-07-2021,-0.022215193838616254,0,GPOR
21-07-2021,0.06702371210165992,1,GPOR
22-07-2021,-0.0016730130851948521,1,GPOR
23-07-2021,-0.009750143138321898,0,GPOR
26-07-2021,0.038307659442608166,1,GPOR
27-07-2021,-0.00903838538538504,0,GPOR
28-07-2021,0.0,0,GPOR
29-07-2021,0.027362468693300723,1,GPOR
30-07-2021,-0.005967050475590763,1,GPOR
02-08-2021,-0.0017569947470000846,0,GPOR
03-08-2021,0.037841035780383114,1,GPOR
04-08-2021,-0.019785210339360315,0,GPOR
05-08-2021,0.0005767144633124222,1,GPOR
06-08-2021,-0.012247816360697494,1,GPOR
09-08-2021,-0.026112338961908232,0,GPOR
10-08-2021,0.007339692152340538,1,GPOR
11-08-2021,-0.01204457336198883,0,GPOR
12-08-2021,0.00677298211478905,1,GPOR
13-08-2021,-0.005531510688566277,1,GPOR
16-08-2021,-0.02269985843412292,1,GPOR
17-08-2021,-0.0030765200902101997,1,GPOR
18-08-2021,-0.002623023844301464,0,GPOR
19-08-2021,0.0018564781515335582,1,GPOR
20-08-2021,-0.005250215504470135,0,GPOR
23-08-2021,0.006674950596056828,0,GPOR
24-08-2021,0.005551281708899625,0,GPOR
25-08-2021,0.0006134169006124512,1,GPOR
26-08-2021,-0.00398470706866616,0,GPOR
27-08-2021,0.03569779613914359,1,GPOR
30-08-2021,-0.0172336365293293,0,GPOR
31-08-2021,0.010733168074000599,0,GPOR
01-09-2021,0.016153183086981215,0,GPOR
02-09-2021,0.015601965270871654,0,GPOR
03-09-2021,0.013333306796308841,0,GPOR
07-09-2021,0.025600700263209708,0,GPOR
08-09-2021,0.00041833467689134096,0,GPOR
09-09-2021,0.0002788440626793065,1,GPOR
10-09-2021,-0.006828392956759188,0,GPOR
13-09-2021,0.01262805624064045,0,GPOR
