Date,return,label,ticker
24-08-1989,0.12499886034721608,1,NEOG
25-08-1989,-0.06666734201714886,0,NEOG
28-08-1989,0.0,1,NEOG
29-08-1989,-0.023809782234640142,0,NEOG
30-08-1989,0.048781030174926965,0,NEOG
31-08-1989,0.023256060498534348,1,NEOG
01-09-1989,-0.02272750819301672,0,NEOG
05-09-1989,0.0,1,NEOG
06-09-1989,-0.02325606049853457,1,NEOG
07-09-1989,-0.023809782234640142,1,NEOG
08-09-1989,-0.02438829137026366,0,NEOG
11-09-1989,0.0,0,NEOG
12-09-1989,0.02499794862498872,0,NEOG
13-09-1989,0.0,0,NEOG
14-09-1989,0.0,0,NEOG
15-09-1989,0.0,0,NEOG
18-09-1989,0.0,0,NEOG
19-09-1989,0.0,0,NEOG
20-09-1989,0.0,0,NEOG
21-09-1989,0.0,0,NEOG
22-09-1989,0.0,0,NEOG
25-09-1989,0.07317154526239023,1,NEOG
26-09-1989,-0.02272750819301672,0,NEOG
27-09-1989,0.0,0,NEOG
28-09-1989,0.0,0,NEOG
29-09-1989,0.0,0,NEOG
02-10-1989,0.04651212099706892,0,NEOG
03-10-1989,0.022222447339049545,0,NEOG
04-10-1989,0.06521803761078693,1,NEOG
05-10-1989,-0.020408353128362533,1,NEOG
06-10-1989,-0.020833531189794585,0,NEOG
09-10-1989,0.0,0,NEOG
10-10-1989,0.0,0,NEOG
11-10-1989,0.0,0,NEOG
12-10-1989,0.0,1,NEOG
13-10-1989,-0.04255360422035215,1,NEOG
16-10-1989,-0.0444448946780992,0,NEOG
17-10-1989,0.0,0,NEOG
18-10-1989,0.023256060498534348,0,NEOG
19-10-1989,0.0,1,NEOG
20-10-1989,-0.02272750819301672,0,NEOG
23-10-1989,0.0,1,NEOG
24-10-1989,-0.02325606049853457,0,NEOG
25-10-1989,0.0,1,NEOG
26-10-1989,-0.023809782234640142,0,NEOG
27-10-1989,0.0,0,NEOG
30-10-1989,0.0,0,NEOG
31-10-1989,0.0,0,NEOG
01-11-1989,0.024390515087463482,1,NEOG
02-11-1989,-0.04761739369830298,0,NEOG
03-11-1989,0.0,0,NEOG
06-11-1989,0.0,0,NEOG
07-11-1989,0.02499794862498872,0,NEOG
08-11-1989,0.048781030174926965,0,NEOG
09-11-1989,0.0,0,NEOG
10-11-1989,0.0,0,NEOG
13-11-1989,0.0,1,NEOG
14-11-1989,-0.04651212099706903,0,NEOG
15-11-1989,0.0,0,NEOG
16-11-1989,0.0,0,NEOG
17-11-1989,0.0,0,NEOG
20-11-1989,0.0,0,NEOG
21-11-1989,0.0,0,NEOG
22-11-1989,0.024390515087463482,0,NEOG
24-11-1989,0.0,0,NEOG
27-11-1989,0.0,0,NEOG
28-11-1989,0.0,1,NEOG
29-11-1989,-0.023809782234640142,0,NEOG
30-11-1989,0.0,0,NEOG
01-12-1989,0.0,0,NEOG
04-12-1989,0.024390515087463482,1,NEOG
05-12-1989,-0.023809782234640142,0,NEOG
06-12-1989,0.0,0,NEOG
07-12-1989,0.0,0,NEOG
08-12-1989,0.0,0,NEOG
11-12-1989,0.0,0,NEOG
12-12-1989,0.0,0,NEOG
13-12-1989,0.0,0,NEOG
14-12-1989,0.0,0,NEOG
15-12-1989,0.024390515087463482,0,NEOG
18-12-1989,0.09523912893856079,0,NEOG
19-12-1989,0.0,0,NEOG
20-12-1989,0.0,0,NEOG
21-12-1989,0.0,0,NEOG
22-12-1989,0.0,0,NEOG
26-12-1989,0.0,0,NEOG
27-12-1989,0.0,1,NEOG
28-12-1989,-0.043478691740524544,0,NEOG
29-12-1989,0.04545501638603344,0,NEOG
02-01-1990,0.0869554014746361,0,NEOG
03-01-1990,0.0,0,NEOG
04-01-1990,0.0,0,NEOG
05-01-1990,0.0,0,NEOG
08-01-1990,0.0,0,NEOG
09-01-1990,0.0,0,NEOG
10-01-1990,0.04000043762746697,0,NEOG
11-01-1990,0.0,1,NEOG
12-01-1990,-0.0384619430725619,0,NEOG
15-01-1990,0.0,0,NEOG
16-01-1990,0.06000065644120056,0,NEOG
17-01-1990,0.018868119271625128,0,NEOG
18-01-1990,0.018518706115874695,0,NEOG
19-01-1990,0.0,0,NEOG
22-01-1990,0.0,1,NEOG
23-01-1990,-0.018181999019434625,1,NEOG
24-01-1990,-0.05555611834762397,1,NEOG
25-01-1990,-0.019608053454139407,0,NEOG
26-01-1990,0.0,0,NEOG
29-01-1990,0.0,1,NEOG
30-01-1990,-0.03999861417968764,0,NEOG
31-01-1990,0.0,0,NEOG
01-02-1990,0.0,0,NEOG
02-02-1990,0.0,0,NEOG
05-02-1990,0.041665162957561064,0,NEOG
06-02-1990,0.0,0,NEOG
07-02-1990,0.0,0,NEOG
08-02-1990,0.0,0,NEOG
09-02-1990,0.0,0,NEOG
12-02-1990,0.0,1,NEOG
13-02-1990,-0.03999861417968764,0,NEOG
14-02-1990,0.041665162957561064,0,NEOG
15-02-1990,0.04000043762746697,0,NEOG
16-02-1990,0.0,1,NEOG
20-02-1990,-0.0384619430725619,0,NEOG
21-02-1990,0.0,0,NEOG
22-02-1990,0.0,0,NEOG
23-02-1990,0.0,1,NEOG
26-02-1990,-0.03999861417968764,0,NEOG
27-02-1990,0.0,0,NEOG
28-02-1990,0.0,0,NEOG
01-03-1990,0.0,0,NEOG
02-03-1990,0.0,0,NEOG
05-03-1990,0.0,0,NEOG
06-03-1990,0.0,0,NEOG
07-03-1990,0.0,0,NEOG
08-03-1990,0.0,0,NEOG
09-03-1990,0.0,0,NEOG
12-03-1990,0.0,0,NEOG
13-03-1990,0.0,0,NEOG
14-03-1990,0.0,1,NEOG
15-03-1990,-0.04166706237958917,0,NEOG
16-03-1990,0.043478691740524544,1,NEOG
19-03-1990,-0.04166706237958917,0,NEOG
20-03-1990,0.0,0,NEOG
21-03-1990,0.0,0,NEOG
22-03-1990,0.0,0,NEOG
23-03-1990,0.0,1,NEOG
26-03-1990,-0.043478691740524544,0,NEOG
27-03-1990,0.0,0,NEOG
28-03-1990,0.0,0,NEOG
29-03-1990,0.0,0,NEOG
30-03-1990,0.0,1,NEOG
02-04-1990,-0.04545501638603355,0,NEOG
03-04-1990,0.023809782234640364,1,NEOG
04-04-1990,-0.02325606049853457,0,NEOG
05-04-1990,0.023809782234640364,0,NEOG
06-04-1990,0.0,1,NEOG
09-04-1990,-0.06976606120820728,1,NEOG
10-04-1990,-0.025000227930556784,0,NEOG
11-04-1990,0.0,0,NEOG
12-04-1990,0.0,0,NEOG
16-04-1990,0.0,0,NEOG
17-04-1990,0.0,0,NEOG
18-04-1990,0.0,1,NEOG
19-04-1990,-0.0256412654102407,0,NEOG
20-04-1990,0.026316042028438957,1,NEOG
23-04-1990,-0.0256412654102407,0,NEOG
24-04-1990,0.0,1,NEOG
25-04-1990,-0.052632084056877804,1,NEOG
26-04-1990,-0.05555611834762397,0,NEOG
27-04-1990,0.0,0,NEOG
30-04-1990,0.0,1,NEOG
01-05-1990,-0.05882416036241822,0,NEOG
02-05-1990,0.0,0,NEOG
03-05-1990,0.0,0,NEOG
04-05-1990,0.0,0,NEOG
07-05-1990,0.0,0,NEOG
08-05-1990,0.0,0,NEOG
09-05-1990,0.0,0,NEOG
10-05-1990,0.03125035614230676,0,NEOG
11-05-1990,0.0,0,NEOG
14-05-1990,0.0,0,NEOG
15-05-1990,0.0,0,NEOG
16-05-1990,0.0,0,NEOG
17-05-1990,0.0,0,NEOG
18-05-1990,0.0,0,NEOG
21-05-1990,0.0,0,NEOG
22-05-1990,0.0,0,NEOG
23-05-1990,0.0,0,NEOG
24-05-1990,0.0,0,NEOG
