Date,return,label,ticker
07-10-1993,0.0499998119392322,0,QCRH
08-10-1993,0.0,0,QCRH
11-10-1993,0.0,1,QCRH
12-10-1993,-0.0476188770423569,0,QCRH
13-10-1993,0.0,0,QCRH
14-10-1993,0.0499998119392322,0,QCRH
15-10-1993,0.0,0,QCRH
18-10-1993,0.0,1,QCRH
19-10-1993,-0.0476188770423569,0,QCRH
20-10-1993,0.0,0,QCRH
21-10-1993,0.0,0,QCRH
22-10-1993,0.012500431105403997,0,QCRH
25-10-1993,0.0,1,QCRH
26-10-1993,-0.012346099538700028,0,QCRH
27-10-1993,0.0,0,QCRH
28-10-1993,0.0,0,QCRH
29-10-1993,0.0,0,QCRH
01-11-1993,0.025000097217854567,1,QCRH
02-11-1993,-0.0243903364357837,0,QCRH
03-11-1993,0.0,1,QCRH
04-11-1993,-0.07499997290649951,1,QCRH
05-11-1993,-0.013513427831325031,1,QCRH
08-11-1993,-0.04109590572325739,0,QCRH
09-11-1993,0.08571431902009796,1,QCRH
10-11-1993,-0.02631588836472709,0,QCRH
11-11-1993,0.027027131335778387,1,QCRH
12-11-1993,-0.05263164252018171,0,QCRH
15-11-1993,0.05555562638823197,0,QCRH
16-11-1993,0.0,0,QCRH
17-11-1993,0.0,0,QCRH
18-11-1993,0.0,1,QCRH
19-11-1993,-0.05263164252018171,0,QCRH
22-11-1993,0.027777742361439595,0,QCRH
23-11-1993,0.0,0,QCRH
24-11-1993,0.027027131335778387,1,QCRH
26-11-1993,-0.05263164252018171,0,QCRH
29-11-1993,0.0,0,QCRH
30-11-1993,0.0,0,QCRH
01-12-1993,0.041666896872864845,0,QCRH
02-12-1993,0.039999804161859664,0,QCRH
03-12-1993,0.0,1,QCRH
06-12-1993,-0.0769231071003108,1,QCRH
07-12-1993,-0.027777742361439595,0,QCRH
08-12-1993,0.02857139110238971,0,QCRH
09-12-1993,0.05555562638823197,1,QCRH
10-12-1993,-0.07894739667563633,0,QCRH
13-12-1993,0.05714278220477942,0,QCRH
14-12-1993,0.0,1,QCRH
15-12-1993,-0.05405398699842823,0,QCRH
16-12-1993,0.08571431902009796,0,QCRH
17-12-1993,0.0,0,QCRH
20-12-1993,0.0,0,QCRH
21-12-1993,0.0,1,QCRH
22-12-1993,-0.02631588836472709,1,QCRH
23-12-1993,-0.027026993499214114,0,QCRH
27-12-1993,0.05555562638823197,1,QCRH
28-12-1993,-0.05263164252018171,0,QCRH
29-12-1993,0.05555562638823197,1,QCRH
30-12-1993,-0.07894739667563633,0,QCRH
31-12-1993,0.08571431902009796,0,QCRH
03-01-1994,0.0,1,QCRH
04-01-1994,-0.07894739667563633,0,QCRH
05-01-1994,0.08571431902009796,0,QCRH
06-01-1994,0.0,0,QCRH
07-01-1994,0.026315754155454618,1,QCRH
10-01-1994,-0.02564099211076576,0,QCRH
11-01-1994,0.0,0,QCRH
12-01-1994,0.052631441206272944,1,QCRH
13-01-1994,-0.03749995457854338,0,QCRH
14-01-1994,0.0,0,QCRH
17-01-1994,0.025974059520687875,0,QCRH
18-01-1994,0.012658146948356208,1,QCRH
19-01-1994,-0.0249999059696161,0,QCRH
20-01-1994,0.025640926726758995,1,QCRH
21-01-1994,-0.07499997290649951,0,QCRH
24-01-1994,0.08108104941592442,1,QCRH
25-01-1994,-0.07499997290649951,0,QCRH
26-01-1994,0.0,0,QCRH
