Date,return,label,ticker
15-08-2003,0.02348943877028775,0,GOOD
18-08-2003,0.0,1,GOOD
19-08-2003,-0.006557893588860941,0,GOOD
20-08-2003,0.00396082662123054,1,GOOD
21-08-2003,-0.0006572310691077554,1,GOOD
22-08-2003,-0.006578883838349037,0,GOOD
25-08-2003,0.006622452181979321,0,GOOD
26-08-2003,0.0032893330104795115,1,GOOD
27-08-2003,-0.006557893588860941,0,GOOD
28-08-2003,0.003300992373807876,1,GOOD
29-08-2003,-0.009868144243031951,0,GOOD
02-09-2003,0.013288611185479304,0,GOOD
03-09-2003,0.0,1,GOOD
04-09-2003,-0.0032785487717781336,1,GOOD
05-09-2003,-0.011842078035984138,1,GOOD
08-09-2003,-0.002663354568849252,1,GOOD
09-09-2003,-0.008011179891401543,0,GOOD
10-09-2003,0.009422339465195329,0,GOOD
11-09-2003,0.0,1,GOOD
12-09-2003,-0.0013338938679582357,0,GOOD
15-09-2003,0.0006671010374803554,1,GOOD
16-09-2003,-0.006002998959486083,0,GOOD
17-09-2003,0.003355115636610506,0,GOOD
18-09-2003,0.0,0,GOOD
19-09-2003,0.0,0,GOOD
22-09-2003,0.0,1,GOOD
23-09-2003,-0.0006692517431845513,1,GOOD
24-09-2003,-0.006693379809987188,1,GOOD
25-09-2003,-0.0053909500367930185,0,GOOD
26-09-2003,0.006097962181807581,1,GOOD
29-09-2003,-0.003367306140224402,1,GOOD
30-09-2003,-0.0033783103601269238,0,GOOD
01-10-2003,0.010170333577873114,1,GOOD
02-10-2003,-0.002685618302527004,1,GOOD
03-10-2003,-0.0006724884635364026,0,GOOD
06-10-2003,0.001346773821963021,1,GOOD
07-10-2003,-0.0013449624617281053,0,GOOD
08-10-2003,0.005387689824358999,1,GOOD
09-10-2003,-0.0020092611400823746,0,GOOD
10-10-2003,0.00671141635534811,1,GOOD
13-10-2003,-0.004666789191648535,0,GOOD
14-10-2003,0.008037561992011444,1,GOOD
15-10-2003,-0.00332218946108076,0,GOOD
16-10-2003,0.0066663792381662645,0,GOOD
17-10-2003,0.03841052961930491,1,GOOD
20-10-2003,-0.017857899476222516,1,GOOD
21-10-2003,-0.016882135566464562,0,GOOD
22-10-2003,0.003962783194049635,0,GOOD
23-10-2003,0.009867926425642048,1,GOOD
24-10-2003,-0.0032568318048653566,1,GOOD
27-10-2003,-0.010457299851835189,0,GOOD
28-10-2003,0.01056781061622658,1,GOOD
29-10-2003,-0.0039219202319279445,1,GOOD
30-10-2003,-0.0006557201353151187,1,GOOD
31-10-2003,-0.013132282961321518,0,GOOD
03-11-2003,0.020625433861993336,0,GOOD
04-11-2003,0.0006515893434602127,0,GOOD
05-11-2003,0.0,0,GOOD
06-11-2003,0.0,0,GOOD
07-11-2003,0.038436280728131544,1,GOOD
10-11-2003,-0.013800857311612957,1,GOOD
11-11-2003,-0.0019091994700997095,0,GOOD
12-11-2003,0.0038245775566496665,1,GOOD
13-11-2003,-0.0031749581977734698,0,GOOD
