Date,return,label,ticker
25-03-2010,0.02292951922380304,0,FIBK
26-03-2010,0.030510822142905347,0,FIBK
29-03-2010,0.008459429270481822,1,FIBK
30-03-2010,-0.020970994309685298,0,FIBK
31-03-2010,0.001417910707501635,1,FIBK
01-04-2010,-0.014769487538083381,0,FIBK
05-04-2010,0.0012490754498917234,1,FIBK
06-04-2010,-0.0037430936656046576,1,FIBK
07-04-2010,-0.007513588670330251,0,FIBK
08-04-2010,0.0031543473007276113,0,FIBK
09-04-2010,0.00503177809317612,0,FIBK
12-04-2010,0.0012513293335139064,1,FIBK
13-04-2010,-0.018125219657051272,0,FIBK
14-04-2010,0.01845980772692868,0,FIBK
15-04-2010,0.006249913449578148,1,FIBK
16-04-2010,-0.012422369187386928,1,FIBK
19-04-2010,-0.003773605871130181,0,FIBK
20-04-2010,0.012626637789933337,0,FIBK
21-04-2010,0.0043638115484181395,0,FIBK
22-04-2010,0.024829314865632224,0,FIBK
23-04-2010,0.009085277032181427,1,FIBK
26-04-2010,-0.029411552507553562,1,FIBK
27-04-2010,-0.011750008776750254,0,FIBK
28-04-2010,0.01626990941727735,0,FIBK
29-04-2010,0.004310517791820789,1,FIBK
30-04-2010,-0.0067443951571479754,1,FIBK
03-05-2010,-0.0024691196896852174,0,FIBK
04-05-2010,0.0018562666743853207,1,FIBK
05-05-2010,-0.000617817823082456,1,FIBK
06-05-2010,-0.016686828791872665,1,FIBK
07-05-2010,-0.008799484013127246,1,FIBK
10-05-2010,-0.007609701393579749,0,FIBK
11-05-2010,0.0070291950843843765,0,FIBK
12-05-2010,0.006345180463610767,0,FIBK
13-05-2010,0.00378284813611951,1,FIBK
14-05-2010,-0.005025183681229284,1,FIBK
17-05-2010,-0.007575982673960202,1,FIBK
18-05-2010,-0.011450079644436784,1,FIBK
19-05-2010,-0.010939602150029759,1,FIBK
20-05-2010,-0.003903541906025043,0,FIBK
21-05-2010,0.005225213601805834,1,FIBK
24-05-2010,-0.005848079780571669,1,FIBK
25-05-2010,-0.015032607358188566,0,FIBK
26-05-2010,0.013935144348906858,0,FIBK
27-05-2010,0.03403128261448929,1,FIBK
28-05-2010,-0.00316460511040606,0,FIBK
01-06-2010,0.026666908180601023,1,FIBK
02-06-2010,-0.010513382573887675,1,FIBK
03-06-2010,-0.007500221976376231,1,FIBK
04-06-2010,-0.009445988717268428,1,FIBK
07-06-2010,-0.005721400409094968,0,FIBK
08-06-2010,0.0,1,FIBK
09-06-2010,-0.018542150468338514,1,FIBK
10-06-2010,-0.002605657727389854,0,FIBK
11-06-2010,0.005878164299535138,1,FIBK
14-06-2010,-0.0019478751103051417,0,FIBK
15-06-2010,0.016265700143535122,0,FIBK
16-06-2010,0.012163648438129337,1,FIBK
17-06-2010,-0.010120294714677125,0,FIBK
18-06-2010,0.010862805172861423,1,FIBK
21-06-2010,-0.006953384222903147,0,FIBK
22-06-2010,0.011457366680625913,0,FIBK
23-06-2010,0.013845693815334403,1,FIBK
24-06-2010,-0.009311038020731077,0,FIBK
