Date,return,label,ticker
15-04-2005,-0.1269165076803277,0,DXCM
18-04-2005,0.024390243902439046,0,DXCM
19-04-2005,0.0076190403529576844,0,DXCM
20-04-2005,0.0018904024487615967,1,DXCM
21-04-2005,-0.009433997912352998,0,DXCM
22-04-2005,0.0019048055013020093,0,DXCM
25-04-2005,0.0028516855195621638,1,DXCM
26-04-2005,-0.0047393544863415515,1,DXCM
27-04-2005,-0.06761905125209267,0,DXCM
28-04-2005,0.011235920031242408,0,DXCM
29-04-2005,0.010101049022522401,1,DXCM
02-05-2005,-0.009000015258789018,0,DXCM
03-05-2005,0.009081751157785645,0,DXCM
04-05-2005,0.0100000381469727,1,DXCM
05-05-2005,-0.01980205498867016,0,DXCM
06-05-2005,0.010101049022522401,1,DXCM
09-05-2005,-0.0100000381469727,0,DXCM
10-05-2005,0.15050512951572026,0,DXCM
11-05-2005,0.007023698094351216,1,DXCM
12-05-2005,-0.013949419676304475,0,DXCM
13-05-2005,0.028293517502368415,0,DXCM
16-05-2005,0.08082541454286907,0,DXCM
17-05-2005,0.10978521463362823,0,DXCM
18-05-2005,0.0028673808171997273,0,DXCM
19-05-2005,0.0,1,DXCM
20-05-2005,-0.007862734701707175,0,DXCM
23-05-2005,0.008645524824904882,0,DXCM
24-05-2005,0.0,0,DXCM
25-05-2005,0.0035714421953474407,1,DXCM
26-05-2005,-0.002846972335232012,0,DXCM
27-05-2005,0.013561711440347679,1,DXCM
31-05-2005,-0.01408449379940424,1,DXCM
01-06-2005,-0.006428582327706489,1,DXCM
02-06-2005,-0.025161713273528563,0,DXCM
03-06-2005,0.013274288048034766,0,DXCM
06-06-2005,0.018922869957273436,0,DXCM
07-06-2005,0.04214286804199219,0,DXCM
08-06-2005,0.0212473929198278,1,DXCM
09-06-2005,-0.0006710923129877866,0,DXCM
10-06-2005,0.012760213297678069,0,DXCM
13-06-2005,0.021220139021431272,1,DXCM
14-06-2005,-0.020779201477328146,0,DXCM
15-06-2005,0.02055705710776401,1,DXCM
16-06-2005,-0.009096838219597392,1,DXCM
17-06-2005,-0.0032787010317942844,1,DXCM
20-06-2005,-0.012499972550492178,1,DXCM
21-06-2005,-0.03797472616967423,1,DXCM
22-06-2005,-0.06301938184598987,1,DXCM
23-06-2005,-0.05912787927004515,1,DXCM
24-06-2005,-0.057344820776646044,1,DXCM
27-06-2005,-0.004166682561238644,0,DXCM
28-06-2005,0.04602512129819747,1,DXCM
29-06-2005,-0.010400009155273393,0,DXCM
30-06-2005,0.002425200747674605,0,DXCM
01-07-2005,0.0032258034744816477,0,DXCM
05-07-2005,0.006430938913094986,1,DXCM
06-07-2005,-0.027156560715383637,1,DXCM
07-07-2005,-0.032019731818645925,0,DXCM
08-07-2005,0.021204410585995204,0,DXCM
11-07-2005,0.02574754323911055,1,DXCM
12-07-2005,-0.029959581198763185,1,DXCM
13-07-2005,-0.021702778392509448,1,DXCM
14-07-2005,-0.014505125633161975,1,DXCM
15-07-2005,-0.0008658206681120273,0,DXCM
18-07-2005,0.006932402423787343,1,DXCM
19-07-2005,-0.008605802821021191,1,DXCM
20-07-2005,-0.02777783296726144,0,DXCM
21-07-2005,0.00446430282021093,0,DXCM
22-07-2005,0.020444403754340312,1,DXCM
25-07-2005,-0.0914633518230964,0,DXCM
26-07-2005,0.054650017080187574,0,DXCM
27-07-2005,0.0,0,DXCM
28-07-2005,0.0,0,DXCM
29-07-2005,0.0018182234330610392,0,DXCM
01-08-2005,0.052631569837861436,0,DXCM
02-08-2005,0.011206823835477442,1,DXCM
03-08-2005,-0.011082622833744504,1,DXCM
04-08-2005,-0.044827624195111215,1,DXCM
05-08-2005,-0.020758081572206155,1,DXCM
08-08-2005,-0.04239631538931443,1,DXCM
