Date,return,label,ticker
11-11-2003,0.07377049180327866,0,CIDM
12-11-2003,0.01526717557251911,1,CIDM
13-11-2003,-0.022556390977443663,1,CIDM
14-11-2003,-0.03076923076923077,1,CIDM
17-11-2003,-0.10317460317460314,0,CIDM
18-11-2003,0.0,0,CIDM
19-11-2003,0.03539823008849563,0,CIDM
20-11-2003,0.0,1,CIDM
21-11-2003,-0.042735042735042694,1,CIDM
24-11-2003,-0.0535714285714286,0,CIDM
25-11-2003,0.07547169811320753,1,CIDM
26-11-2003,-0.03508771929824561,0,CIDM
28-11-2003,0.018181818181818077,0,CIDM
01-12-2003,0.0,1,CIDM
02-12-2003,-0.0357142857142857,0,CIDM
03-12-2003,0.0,0,CIDM
04-12-2003,0.0,1,CIDM
05-12-2003,-0.0092592592592593,1,CIDM
08-12-2003,-0.009345794392523366,1,CIDM
09-12-2003,-0.018867924528301883,1,CIDM
10-12-2003,-0.009615384615384581,1,CIDM
11-12-2003,-0.009708737864077666,1,CIDM
12-12-2003,-0.009803921568627416,0,CIDM
15-12-2003,0.00990099009900991,0,CIDM
16-12-2003,0.0,0,CIDM
17-12-2003,0.0,1,CIDM
18-12-2003,-0.007843167174096166,0,CIDM
19-12-2003,0.0,1,CIDM
22-12-2003,-0.00790509334474021,0,CIDM
23-12-2003,0.015936239539883656,0,CIDM
24-12-2003,0.0,0,CIDM
26-12-2003,0.0,1,CIDM
29-12-2003,-0.019607843137254943,0,CIDM
30-12-2003,0.0,0,CIDM
31-12-2003,0.0,0,CIDM
02-01-2004,0.0,0,CIDM
05-01-2004,0.0,0,CIDM
06-01-2004,0.010000000000000009,1,CIDM
07-01-2004,-0.01980198019801982,1,CIDM
08-01-2004,-0.010101010101010055,0,CIDM
09-01-2004,0.020408163265306145,1,CIDM
12-01-2004,-0.020000000000000018,0,CIDM
13-01-2004,0.0,1,CIDM
14-01-2004,-0.010204081632653073,0,CIDM
15-01-2004,0.020618556701030855,1,CIDM
16-01-2004,-0.010101010101010055,0,CIDM
20-01-2004,0.010204081632652962,0,CIDM
21-01-2004,0.010101010101010166,0,CIDM
22-01-2004,0.0,1,CIDM
23-01-2004,-0.030000000000000027,1,CIDM
26-01-2004,-0.006185551279598855,0,CIDM
27-01-2004,0.026970938101314346,1,CIDM
28-01-2004,-0.030303030303030276,1,CIDM
29-01-2004,-0.01041666666666663,0,CIDM
30-01-2004,0.010526315789473717,0,CIDM
02-02-2004,0.01041666666666674,1,CIDM
03-02-2004,-0.020618556701030966,0,CIDM
04-02-2004,0.010526315789473717,1,CIDM
05-02-2004,-0.01041666666666663,1,CIDM
06-02-2004,-0.021052631578947323,1,CIDM
09-02-2004,-0.010752688172043001,1,CIDM
10-02-2004,-0.10869565217391308,0,CIDM
11-02-2004,0.05365855519364526,1,CIDM
12-02-2004,-0.004629647208502563,0,CIDM
13-02-2004,0.03488372093023262,0,CIDM
17-02-2004,0.0898876404494382,1,CIDM
18-02-2004,-0.010309278350515427,1,CIDM
19-02-2004,-0.004166682561238644,0,CIDM
20-02-2004,0.025104618872233475,1,CIDM
23-02-2004,-0.010204081632653073,0,CIDM
24-02-2004,0.0,0,CIDM
25-02-2004,0.0,1,CIDM
26-02-2004,-0.030927835051546393,0,CIDM
27-02-2004,0.03191489361702127,0,CIDM
01-03-2004,0.020618556701030855,0,CIDM
02-03-2004,0.010101010101010166,1,CIDM
03-03-2004,-0.040000000000000036,0,CIDM
04-03-2004,0.01041666666666674,0,CIDM
05-03-2004,0.039175289193379426,0,CIDM
08-03-2004,0.0019840966486825984,0,CIDM
09-03-2004,0.0059405789516939755,0,CIDM
10-03-2004,0.023622062617355555,1,CIDM
11-03-2004,-0.04423075455885672,0,CIDM
12-03-2004,0.01609656387887015,1,CIDM
15-03-2004,-0.00990099009900991,1,CIDM
16-03-2004,-0.020000000000000018,0,CIDM
17-03-2004,0.014285729855907148,1,CIDM
18-03-2004,-0.004024160158335288,0,CIDM
19-03-2004,0.0,1,CIDM
22-03-2004,-0.0505050505050505,0,CIDM
23-03-2004,0.02127659574468077,1,CIDM
24-03-2004,-0.02083333333333337,1,CIDM
25-03-2004,-0.010638297872340385,1,CIDM
26-03-2004,-0.032258064516129004,1,CIDM
29-03-2004,-0.022222222222222254,0,CIDM
30-03-2004,0.06818181818181812,0,CIDM
31-03-2004,0.06382978723404253,0,CIDM
01-04-2004,0.020000000000000018,1,CIDM
02-04-2004,-0.0137255051556755,1,CIDM
05-04-2004,-0.0059641996344109716,1,CIDM
06-04-2004,-0.020000000000000018,1,CIDM
07-04-2004,-0.05102040816326525,1,CIDM
08-04-2004,-0.010752688172043001,0,CIDM
12-04-2004,0.0,0,CIDM
13-04-2004,0.021739130434782705,0,CIDM
14-04-2004,0.02127659574468077,0,CIDM
15-04-2004,0.05208333333333326,1,CIDM
16-04-2004,-0.01980198019801982,1,CIDM
19-04-2004,-0.010101010101010055,1,CIDM
20-04-2004,-0.010204081632653073,1,CIDM
21-04-2004,-0.010309278350515427,1,CIDM
22-04-2004,-0.018750031789143917,0,CIDM
23-04-2004,0.008492601673834033,1,CIDM
26-04-2004,-0.03157894736842104,1,CIDM
27-04-2004,-0.021739130434782594,0,CIDM
28-04-2004,0.0,1,CIDM
29-04-2004,-0.011111111111111072,0,CIDM
30-04-2004,0.011235955056179803,0,CIDM
03-05-2004,0.022222222222222143,0,CIDM
04-05-2004,0.0,1,CIDM
05-05-2004,-0.019565250562584957,1,CIDM
06-05-2004,-0.03547668577060359,1,CIDM
07-05-2004,-0.02298850574712641,0,CIDM
10-05-2004,0.009411800608915444,1,CIDM
11-05-2004,-0.03263406704156813,0,CIDM
12-05-2004,0.03373497652720259,0,CIDM
13-05-2004,0.025640989160746974,0,CIDM
14-05-2004,0.045454545454545414,1,CIDM
17-05-2004,-0.07608695652173914,0,CIDM
18-05-2004,0.0117647058823529,1,CIDM
19-05-2004,-0.023255813953488413,0,CIDM
20-05-2004,0.0,1,CIDM
21-05-2004,-0.023809523809523836,0,CIDM
24-05-2004,0.16829272014338792,1,CIDM
25-05-2004,-0.01670152455685403,1,CIDM
26-05-2004,-0.004246219845465027,1,CIDM
27-05-2004,-0.04051175829558351,0,CIDM
28-05-2004,0.024444410536024197,1,CIDM
01-06-2004,-0.0021691643694354834,0,CIDM
02-06-2004,0.0,1,CIDM
03-06-2004,-0.021739130434782594,1,CIDM
04-06-2004,-0.008888922797309018,1,CIDM
07-06-2004,-0.0022421183305447734,0,CIDM
08-06-2004,0.0134831117780021,1,CIDM
09-06-2004,-0.011086474876199959,1,CIDM
10-06-2004,-0.004484236661089436,1,CIDM
14-06-2004,-0.002252303724811222,1,CIDM
15-06-2004,-0.040632037653732134,1,CIDM
16-06-2004,-0.03529411764705881,0,CIDM
17-06-2004,0.017073189339986694,0,CIDM
18-06-2004,0.004796181277703981,1,CIDM
21-06-2004,-0.004773287724486708,0,CIDM
22-06-2004,0.0,0,CIDM
23-06-2004,0.0,1,CIDM
24-06-2004,-0.016786588732189522,0,CIDM
25-06-2004,0.0,0,CIDM
