Date,return,label,ticker
20-03-2014,0.08115633244482434,0,PCTY
21-03-2014,0.0007310610460922184,1,PCTY
24-03-2014,-0.06382160064607856,1,PCTY
25-03-2014,-0.022176628627007422,1,PCTY
26-03-2014,-0.03779922884154718,1,PCTY
27-03-2014,-0.006547342624588337,0,PCTY
28-03-2014,0.006151115476298763,0,PCTY
31-03-2014,0.05021832478982735,0,PCTY
01-04-2014,0.03201665206613047,1,PCTY
02-04-2014,-0.03263495068097422,1,PCTY
03-04-2014,-0.0658059103975126,1,PCTY
04-04-2014,-0.07980387388199428,1,PCTY
07-04-2014,-0.03197673773881615,1,PCTY
08-04-2014,-0.036536514462533365,0,PCTY
09-04-2014,0.01298701298701288,1,PCTY
10-04-2014,-0.019487136449569342,1,PCTY
11-04-2014,-0.016736484734677592,0,PCTY
14-04-2014,0.05372341861008256,1,PCTY
15-04-2014,-0.0005048071252615749,1,PCTY
16-04-2014,-0.013636290950439611,1,PCTY
17-04-2014,-0.004096258110259932,1,PCTY
21-04-2014,-0.004113106455938431,0,PCTY
22-04-2014,0.006711365778740319,0,PCTY
23-04-2014,0.07897440592447924,1,PCTY
24-04-2014,-0.005703461692572409,1,PCTY
25-04-2014,-0.025334640760641736,1,PCTY
28-04-2014,-0.036292290008299366,0,PCTY
29-04-2014,0.008142486031461615,1,PCTY
30-04-2014,-0.045431582170285534,1,PCTY
01-05-2014,-0.006874625162114567,1,PCTY
02-05-2014,-0.017039488310583772,0,PCTY
05-05-2014,0.025460522427569243,1,PCTY
06-05-2014,-0.052826200944464996,1,PCTY
07-05-2014,-0.11210263216234406,1,PCTY
08-05-2014,-0.02638191421364089,0,PCTY
09-05-2014,0.01032257080078125,0,PCTY
12-05-2014,0.014048548478444944,0,PCTY
13-05-2014,0.02518895272808197,0,PCTY
14-05-2014,0.03255520620042929,1,PCTY
15-05-2014,-0.02379533796777844,0,PCTY
16-05-2014,0.005484470044165413,1,PCTY
19-05-2014,-0.006666703657670414,0,PCTY
20-05-2014,0.020744366397147385,0,PCTY
21-05-2014,0.08726844182723315,0,PCTY
22-05-2014,0.007696502778343106,0,PCTY
23-05-2014,0.01691213678301584,0,PCTY
27-05-2014,0.01072965501546741,1,PCTY
28-05-2014,-0.01645432396134039,0,PCTY
29-05-2014,0.0313005883547568,0,PCTY
30-05-2014,0.018838236080847004,0,PCTY
02-06-2014,0.0,0,PCTY
03-06-2014,0.01129949812336295,1,PCTY
04-06-2014,-0.024885716497092814,0,PCTY
05-06-2014,0.0020832815931923765,0,PCTY
06-06-2014,0.02546776387459837,0,PCTY
09-06-2014,0.06487585992616918,0,PCTY
10-06-2014,0.007615413882393174,0,PCTY
11-06-2014,0.03353798214047754,0,PCTY
12-06-2014,0.005941548130785179,0,PCTY
13-06-2014,0.0254429559345275,0,PCTY
16-06-2014,0.005316829457508554,0,PCTY
17-06-2014,0.003966511699847741,1,PCTY
18-06-2014,-0.014486387785734967,0,PCTY
19-06-2014,0.04142531698094154,1,PCTY
20-06-2014,-0.0008553700227929006,1,PCTY
23-06-2014,-0.036387001680687536,1,PCTY
24-06-2014,-0.055086617437131835,1,PCTY
25-06-2014,-0.02726844904671133,0,PCTY
26-06-2014,0.02561618006845623,1,PCTY
27-06-2014,-0.026390173612774626,0,PCTY
30-06-2014,0.0469505963464949,0,PCTY
01-07-2014,0.0027739887017586007,1,PCTY
02-07-2014,-0.012909206074285251,0,PCTY
03-07-2014,0.011209704475881876,1,PCTY
07-07-2014,-0.006928388968741039,1,PCTY
08-07-2014,-0.03674422862917881,0,PCTY
09-07-2014,0.010622946906263753,0,PCTY
10-07-2014,0.001433290915407115,0,PCTY
11-07-2014,0.0014313305322486425,0,PCTY
14-07-2014,0.016674625311398072,1,PCTY
15-07-2014,-0.02811623135799113,0,PCTY
16-07-2014,0.03905494092966966,1,PCTY
17-07-2014,-0.03294659441340664,0,PCTY
18-07-2014,0.0033589104756088783,1,PCTY
21-07-2014,-0.004304168017439269,1,PCTY
22-07-2014,-0.006003842547177118,0,PCTY
23-07-2014,0.01183864908655563,1,PCTY
24-07-2014,-0.013371570176901604,1,PCTY
25-07-2014,-0.02807356863454702,0,PCTY
28-07-2014,0.006972081184281054,1,PCTY
29-07-2014,-0.005934665477733803,0,PCTY
30-07-2014,0.004477619446756842,1,PCTY
31-07-2014,-0.02971770012871533,1,PCTY
01-08-2014,-0.020418561276908997,0,PCTY
04-08-2014,0.004168833844693021,1,PCTY
05-08-2014,-0.017125060501651523,0,PCTY
06-08-2014,0.08447731448542628,1,PCTY
07-08-2014,-0.029698178342846604,0,PCTY
08-08-2014,0.014550878260819688,0,PCTY
11-08-2014,0.02151342176375426,0,PCTY
12-08-2014,0.09561841725805564,1,PCTY
13-08-2014,-0.001767521416795148,1,PCTY
14-08-2014,-0.018592300728507594,0,PCTY
15-08-2014,0.09788002114687822,0,PCTY
18-08-2014,0.018898894066923244,0,PCTY
19-08-2014,0.022580701230593636,1,PCTY
20-08-2014,-0.03627760465898455,1,PCTY
21-08-2014,-0.05687402891256388,1,PCTY
22-08-2014,-0.0030368632165362897,1,PCTY
25-08-2014,-0.0056570567169798025,0,PCTY
26-08-2014,0.005689241076425766,0,PCTY
27-08-2014,0.0021758548914363463,1,PCTY
28-08-2014,-0.0034737265011218765,1,PCTY
29-08-2014,-0.009586109515882568,0,PCTY
02-09-2014,0.013198466803825637,1,PCTY
03-09-2014,-0.016066036830296393,0,PCTY
04-09-2014,0.007943526318970218,1,PCTY
05-09-2014,-0.019264471590109133,0,PCTY
08-09-2014,0.049553599520301805,1,PCTY
09-09-2014,-0.034028121506625264,0,PCTY
10-09-2014,0.012329401053871036,1,PCTY
11-09-2014,-0.023053531619053658,1,PCTY
12-09-2014,-0.05031162986768811,0,PCTY
15-09-2014,0.001406501957468942,0,PCTY
16-09-2014,0.007490629346451172,0,PCTY
17-09-2014,0.008364326270766664,1,PCTY
18-09-2014,-0.009216624696208542,1,PCTY
19-09-2014,-0.019534887269485823,0,PCTY
22-09-2014,0.00806451977747713,1,PCTY
23-09-2014,-0.027294114056755525,1,PCTY
24-09-2014,-0.059506508838719996,1,PCTY
25-09-2014,-0.00925927470323018,0,PCTY
26-09-2014,0.03997925486049558,1,PCTY
29-09-2014,-0.001497787599453737,1,PCTY
30-09-2014,-0.017500019073486306,0,PCTY
01-10-2014,0.006615830566868874,0,PCTY
02-10-2014,0.044994911969306495,1,PCTY
03-10-2014,-0.020319306954218908,0,PCTY
06-10-2014,0.005432128906249778,0,PCTY
07-10-2014,0.036345763700121436,0,PCTY
08-10-2014,0.013270084086954403,1,PCTY
09-10-2014,-0.045837211445483916,1,PCTY
10-10-2014,-0.004901979575474669,0,PCTY
13-10-2014,0.030541914410592508,0,PCTY
14-10-2014,0.06739961005114381,0,PCTY
15-10-2014,0.02194356349271498,1,PCTY
16-10-2014,-0.007011386921639606,1,PCTY
17-10-2014,-0.011473973108235946,1,PCTY
20-10-2014,-0.029910718201070496,0,PCTY
21-10-2014,0.0184077140799197,1,PCTY
22-10-2014,-0.026208763926856116,0,PCTY
23-10-2014,0.006032532376690991,1,PCTY
24-10-2014,-0.00738006665866664,0,PCTY
27-10-2014,0.01626395790077506,0,PCTY
28-10-2014,0.04481021969044785,0,PCTY
29-10-2014,0.007877474930886752,0,PCTY
30-10-2014,0.04602689684490757,0,PCTY
31-10-2014,0.017019503728316288,0,PCTY
03-11-2014,0.059183704609773624,1,PCTY
04-11-2014,-0.03815035257650823,0,PCTY
05-11-2014,0.016426352956711465,1,PCTY
06-11-2014,-0.002759227428349109,0,PCTY
07-11-2014,0.06482218760681713,1,PCTY
10-11-2014,-0.01002228850821052,1,PCTY
11-11-2014,-0.011623526998709499,0,PCTY
12-11-2014,0.024279187209013786,0,PCTY
13-11-2014,0.029999980220088318,0,PCTY
14-11-2014,0.04458827022405143,1,PCTY
17-11-2014,-0.04199653512548385,1,PCTY
18-11-2014,-0.024074742297186535,1,PCTY
19-11-2014,-0.004786419790020258,0,PCTY
20-11-2014,0.045874944122025196,0,PCTY
21-11-2014,0.06225681642670411,1,PCTY
24-11-2014,-0.030636032476119013,0,PCTY
25-11-2014,0.0054963876350870855,1,PCTY
26-11-2014,-0.008541168298263235,0,PCTY
28-11-2014,0.0024121190117174507,1,PCTY
01-12-2014,-0.04847025919615455,0,PCTY
02-12-2014,0.011560682489023755,0,PCTY
03-12-2014,0.0010714530944824219,1,PCTY
04-12-2014,-0.006064933004976458,0,PCTY
05-12-2014,0.01974153715044058,0,PCTY
08-12-2014,0.03203096980991371,1,PCTY
09-12-2014,-0.060709372367800274,1,PCTY
10-12-2014,-0.013071917152645773,1,PCTY
11-12-2014,-0.018579877205485817,1,PCTY
12-12-2014,-0.0410496474104175,1,PCTY
15-12-2014,-0.021501143029748038,1,PCTY
16-12-2014,-0.01797845587673297,0,PCTY
17-12-2014,0.005695662737305929,0,PCTY
18-12-2014,0.06391585629423902,1,PCTY
19-12-2014,-0.015969585113223217,0,PCTY
22-12-2014,0.025888720943609833,1,PCTY
23-12-2014,-0.03465160462263739,0,PCTY
24-12-2014,0.018337933519037453,0,PCTY
26-12-2014,0.0049808106845430355,1,PCTY
29-12-2014,-0.004956125163375402,1,PCTY
30-12-2014,-0.01685825776347516,0,PCTY
31-12-2014,0.017537052440194545,1,PCTY
02-01-2015,-0.016851800987058185,0,PCTY
05-01-2015,0.022984033924205116,1,PCTY
06-01-2015,-0.02361008506585971,0,PCTY
07-01-2015,0.013845610687817755,0,PCTY
08-01-2015,0.00980954616403551,1,PCTY
09-01-2015,-0.02857142857142858,1,PCTY
12-01-2015,-0.005882337981579333,1,PCTY
13-01-2015,-0.05128209565469877,1,PCTY
14-01-2015,-0.008731770941142192,1,PCTY
15-01-2015,-0.031459731342266206,1,PCTY
16-01-2015,-0.0010827032639699752,0,PCTY
20-01-2015,0.004118764845212786,1,PCTY
21-01-2015,-0.009930895671487971,0,PCTY
22-01-2015,0.022241614570180257,0,PCTY
23-01-2015,0.06313991077286585,1,PCTY
26-01-2015,-0.014847545670169326,1,PCTY
27-01-2015,-0.01629326399026665,0,PCTY
28-01-2015,0.013250505170968374,0,PCTY
29-01-2015,0.029423834936937787,1,PCTY
30-01-2015,-0.06470825857710583,1,PCTY
02-02-2015,-0.01315787236712418,0,PCTY
03-02-2015,0.008602183352234505,0,PCTY
04-02-2015,0.015351756558228846,0,PCTY
05-02-2015,0.039059232508847685,0,PCTY
06-02-2015,0.07194829034410533,0,PCTY
09-02-2015,0.023378541522734553,0,PCTY
10-02-2015,0.03463524521729133,0,PCTY
11-02-2015,0.0231481346259379,1,PCTY
12-02-2015,-0.018099563732996704,0,PCTY
13-02-2015,0.013470438867344559,0,PCTY
17-02-2015,0.005596356997487728,1,PCTY
18-02-2015,-0.001043502144191577,0,PCTY
19-02-2015,0.05501392623541501,1,PCTY
20-02-2015,-0.0029703021403977292,0,PCTY
23-02-2015,0.006289326044874866,1,PCTY
24-02-2015,-0.0009868019629378777,1,PCTY
25-02-2015,-0.015475838252067331,1,PCTY
26-02-2015,-0.006688925021486325,0,PCTY
27-02-2015,0.006397259994217697,1,PCTY
02-03-2015,-0.015055164428898204,1,PCTY
03-03-2015,-0.016983695344080396,1,PCTY
04-03-2015,-0.00898411278796829,1,PCTY
05-03-2015,-0.008368192767238325,1,PCTY
06-03-2015,-0.008438810359049032,0,PCTY
09-03-2015,0.02340424927503837,1,PCTY
10-03-2015,-0.008662508479307829,0,PCTY
11-03-2015,0.012932503460027833,0,PCTY
12-03-2015,0.005521043821236971,0,PCTY
13-03-2015,0.007206623068629403,0,PCTY
16-03-2015,0.0218057710845041,0,PCTY
17-03-2015,0.05368458228206019,1,PCTY
18-03-2015,-0.003797494866606632,0,PCTY
19-03-2015,0.012706468371881607,0,PCTY
20-03-2015,0.02352578190377219,1,PCTY
23-03-2015,-0.01777510916545577,1,PCTY
24-03-2015,-0.04274567751941116,1,PCTY
25-03-2015,-0.038787500724270285,0,PCTY
26-03-2015,0.0027127814285168306,1,PCTY
27-03-2015,-0.0020290654907543226,0,PCTY
30-03-2015,0.01186039914453052,1,PCTY
31-03-2015,-0.04085737427212843,1,PCTY
01-04-2015,-0.0010474434335262517,0,PCTY
02-04-2015,0.008388667109336945,0,PCTY
06-04-2015,0.006932369252905746,0,PCTY
07-04-2015,0.0006884839342149451,0,PCTY
08-04-2015,0.0006880102502111463,1,PCTY
09-04-2015,-0.07425231475015837,0,PCTY
10-04-2015,0.04270329021530861,0,PCTY
13-04-2015,0.051994337456842565,1,PCTY
14-04-2015,-0.01861886010030822,0,PCTY
15-04-2015,0.039323884051361224,0,PCTY
16-04-2015,0.005642219748724919,1,PCTY
17-04-2015,-0.018811871589984763,0,PCTY
20-04-2015,0.016481660903560957,0,PCTY
21-04-2015,0.014228997847321567,0,PCTY
22-04-2015,0.02088095611623242,0,PCTY
23-04-2015,0.003195860376963955,1,PCTY
24-04-2015,-0.00891999951389666,1,PCTY
27-04-2015,-0.015429168761418866,1,PCTY
28-04-2015,-0.026444645384773535,1,PCTY
29-04-2015,-0.03219312858139578,1,PCTY
30-04-2015,-0.024601558447875482,1,PCTY
01-05-2015,-0.03730015102271489,0,PCTY
04-05-2015,0.07158673456640008,1,PCTY
05-05-2015,-0.037190144525003244,1,PCTY
06-05-2015,-0.025393387257546363,0,PCTY
07-05-2015,0.04550457875662994,0,PCTY
08-05-2015,0.14952615876116737,0,PCTY
11-05-2015,0.01648857757335409,0,PCTY
12-05-2015,0.012916800641336712,1,PCTY
13-05-2015,-0.001779400092493999,0,PCTY
14-05-2015,0.017528228023246717,1,PCTY
15-05-2015,-0.03153290017677923,0,PCTY
18-05-2015,0.01507386275553424,0,PCTY
19-05-2015,0.0,1,PCTY
20-05-2015,-0.014256001435694832,1,PCTY
21-05-2015,-0.004218119778280904,0,PCTY
22-05-2015,0.0027231514270951163,1,PCTY
26-05-2015,-0.030476715151922518,0,PCTY
27-05-2015,0.037970661856483456,0,PCTY
28-05-2015,0.01859078785455237,1,PCTY
29-05-2015,-0.014424541090924725,1,PCTY
01-06-2015,-0.02747903767993487,1,PCTY
02-06-2015,-0.0030713232371172294,1,PCTY
03-06-2015,-0.005853315836964135,0,PCTY
04-06-2015,0.01115589108288817,0,PCTY
05-06-2015,0.02727549373322291,0,PCTY
08-06-2015,0.006563282150915617,0,PCTY
