Date,return,label,ticker
11-11-1999,0.0,0,GLBZ
12-11-1999,0.0,0,GLBZ
15-11-1999,0.0,0,GLBZ
16-11-1999,0.0,0,GLBZ
17-11-1999,0.0,0,GLBZ
18-11-1999,0.0,0,GLBZ
19-11-1999,0.0,0,GLBZ
22-11-1999,0.0,0,GLBZ
23-11-1999,0.0,0,GLBZ
24-11-1999,0.0,0,GLBZ
26-11-1999,0.0,0,GLBZ
29-11-1999,0.0,0,GLBZ
30-11-1999,0.0,0,GLBZ
01-12-1999,0.0,0,GLBZ
02-12-1999,0.0,0,GLBZ
03-12-1999,0.0,0,GLBZ
06-12-1999,0.0,0,GLBZ
07-12-1999,0.0,1,GLBZ
08-12-1999,-0.02380991285111944,0,GLBZ
09-12-1999,0.0,0,GLBZ
10-12-1999,0.0,0,GLBZ
13-12-1999,0.12195107071049005,1,GLBZ
14-12-1999,-0.10869553396233478,1,GLBZ
15-12-1999,-0.01829259803354899,0,GLBZ
16-12-1999,0.0,0,GLBZ
17-12-1999,0.0,0,GLBZ
20-12-1999,0.0,0,GLBZ
21-12-1999,0.0,0,GLBZ
22-12-1999,0.0,0,GLBZ
23-12-1999,0.20000007967372047,0,GLBZ
27-12-1999,0.0,0,GLBZ
28-12-1999,0.0,0,GLBZ
29-12-1999,0.0,0,GLBZ
30-12-1999,0.0,0,GLBZ
31-12-1999,0.0,0,GLBZ
03-01-2000,0.0,0,GLBZ
04-01-2000,0.0,0,GLBZ
05-01-2000,0.0,0,GLBZ
06-01-2000,0.0,0,GLBZ
07-01-2000,0.0,0,GLBZ
10-01-2000,0.0,0,GLBZ
11-01-2000,0.0,0,GLBZ
12-01-2000,0.0,0,GLBZ
13-01-2000,0.0,1,GLBZ
14-01-2000,-0.11180107810487305,0,GLBZ
18-01-2000,0.0,0,GLBZ
19-01-2000,0.0,1,GLBZ
20-01-2000,-0.32867136683150755,0,GLBZ
21-01-2000,0.0,0,GLBZ
24-01-2000,0.12499987473177288,0,GLBZ
25-01-2000,0.0,0,GLBZ
26-01-2000,0.0,0,GLBZ
27-01-2000,0.0,0,GLBZ
28-01-2000,0.0,0,GLBZ
31-01-2000,0.0,0,GLBZ
01-02-2000,0.0,0,GLBZ
02-02-2000,0.0,0,GLBZ
03-02-2000,0.0,0,GLBZ
04-02-2000,0.0,0,GLBZ
07-02-2000,0.32407429677316935,0,GLBZ
08-02-2000,0.0,0,GLBZ
09-02-2000,0.0,0,GLBZ
10-02-2000,0.0,0,GLBZ
11-02-2000,0.0,0,GLBZ
14-02-2000,0.0,0,GLBZ
15-02-2000,0.0,0,GLBZ
16-02-2000,0.0,0,GLBZ
17-02-2000,0.0,0,GLBZ
18-02-2000,0.0,0,GLBZ
22-02-2000,0.0,0,GLBZ
23-02-2000,0.0,0,GLBZ
24-02-2000,0.006992762872410463,0,GLBZ
25-02-2000,0.0,0,GLBZ
28-02-2000,0.0,0,GLBZ
29-02-2000,0.0,0,GLBZ
01-03-2000,0.0,0,GLBZ
02-03-2000,0.0,0,GLBZ
03-03-2000,0.0,0,GLBZ
06-03-2000,0.0,0,GLBZ
07-03-2000,0.0,0,GLBZ
08-03-2000,0.0,0,GLBZ
09-03-2000,0.0,0,GLBZ
10-03-2000,0.0,0,GLBZ
13-03-2000,0.0,0,GLBZ
14-03-2000,0.0,0,GLBZ
15-03-2000,0.0,0,GLBZ
16-03-2000,0.0,0,GLBZ
17-03-2000,0.0,1,GLBZ
20-03-2000,-0.3055553555387608,0,GLBZ
21-03-2000,0.0,0,GLBZ
22-03-2000,0.5399995104184137,0,GLBZ
23-03-2000,0.0,0,GLBZ
24-03-2000,0.0,0,GLBZ
27-03-2000,0.0,0,GLBZ
28-03-2000,0.0,0,GLBZ
29-03-2000,0.0,0,GLBZ
30-03-2000,0.0,0,GLBZ
31-03-2000,0.0,0,GLBZ
03-04-2000,0.0,0,GLBZ
04-04-2000,0.0,0,GLBZ
05-04-2000,0.0,0,GLBZ
06-04-2000,0.0,0,GLBZ
07-04-2000,0.0,0,GLBZ
10-04-2000,0.0,0,GLBZ
11-04-2000,0.0,0,GLBZ
12-04-2000,0.0,0,GLBZ
13-04-2000,0.0,0,GLBZ
14-04-2000,0.0,0,GLBZ
17-04-2000,0.0,0,GLBZ
18-04-2000,0.0,0,GLBZ
19-04-2000,0.0,0,GLBZ
20-04-2000,0.0,0,GLBZ
24-04-2000,0.0,0,GLBZ
25-04-2000,0.0,0,GLBZ
26-04-2000,0.0,0,GLBZ
27-04-2000,0.0,0,GLBZ
