Date,return,label,ticker
22-03-2002,0.010638759397778363,0,UCBI
25-03-2002,0.00210520486599286,0,UCBI
26-03-2002,0.011554611654761349,0,UCBI
27-03-2002,0.08972031342319453,0,UCBI
28-03-2002,0.09014544866869545,1,UCBI
01-04-2002,-0.07167730818695262,1,UCBI
02-04-2002,-0.008475168883332551,1,UCBI
03-04-2002,-0.012345730067113703,1,UCBI
04-04-2002,-0.006730867053776235,0,UCBI
05-04-2002,0.0005807140720908155,1,UCBI
08-04-2002,-0.030572103506379178,1,UCBI
09-04-2002,-0.030738873473921124,0,UCBI
10-04-2002,0.02553560012547207,0,UCBI
11-04-2002,0.0038150723836900546,0,UCBI
12-04-2002,0.020203919112752322,0,UCBI
15-04-2002,0.034313879336326236,0,UCBI
16-04-2002,0.03336525712972538,0,UCBI
17-04-2002,0.005320008554331901,0,UCBI
18-04-2002,0.0018244446155419869,1,UCBI
19-04-2002,-0.0009104538517054062,0,UCBI
22-04-2002,0.0027347088843920897,1,UCBI
23-04-2002,-0.0003637760769938936,0,UCBI
24-04-2002,0.00036390845818523587,0,UCBI
25-04-2002,0.003635941889553518,1,UCBI
26-04-2002,-0.002173576541364186,0,UCBI
29-04-2002,0.022149886063070667,0,UCBI
30-04-2002,0.007637348199486471,0,UCBI
01-05-2002,0.0021155772144190177,1,UCBI
02-05-2002,-0.000879741718844973,1,UCBI
03-05-2002,-0.004929606867426606,0,UCBI
06-05-2002,0.008315608520778728,0,UCBI
07-05-2002,0.0008771678022521101,1,UCBI
08-05-2002,-0.0007009129096623434,0,UCBI
09-05-2002,0.0008768072858524878,0,UCBI
10-05-2002,0.0,1,UCBI
13-05-2002,-0.0008760391683270141,0,UCBI
14-05-2002,0.017192566928951658,0,UCBI
15-05-2002,0.022594364187032534,0,UCBI
16-05-2002,0.0069154375461333295,1,UCBI
17-05-2002,-0.002512837471864482,0,UCBI
20-05-2002,0.0026870595433896582,1,UCBI
21-05-2002,-0.007034234622054436,1,UCBI
22-05-2002,-0.0011806941421551587,1,UCBI
23-05-2002,-0.0048969879663534055,1,UCBI
24-05-2002,-0.008145391188478235,1,UCBI
28-05-2002,-0.04088976169779723,0,UCBI
29-05-2002,0.0014273812194294244,0,UCBI
30-05-2002,0.027787237811624177,0,UCBI
31-05-2002,0.022530733346462384,1,UCBI
03-06-2002,-0.008135826441022065,1,UCBI
04-06-2002,-0.025973754338671218,0,UCBI
05-06-2002,0.004210595214116708,1,UCBI
06-06-2002,-0.004192940439170512,1,UCBI
07-06-2002,-0.021403162143068588,0,UCBI
10-06-2002,0.012548631379680542,1,UCBI
11-06-2002,-0.04001433645449892,0,UCBI
12-06-2002,0.020445837226021224,0,UCBI
13-06-2002,0.006521955776287891,0,UCBI
14-06-2002,0.0021599689419269374,1,UCBI
17-06-2002,-0.02298881600944247,0,UCBI
18-06-2002,0.027573994625715192,0,UCBI
19-06-2002,0.007155717542561835,0,UCBI
20-06-2002,0.0028418256842561718,1,UCBI
21-06-2002,-0.019836928095671946,0,UCBI
24-06-2002,0.01192604401420616,1,UCBI
25-06-2002,-0.0035716273895637363,0,UCBI
26-06-2002,0.00035877964837705,0,UCBI
27-06-2002,0.003940953639260947,0,UCBI
28-06-2002,0.05710211317146907,1,UCBI
01-07-2002,-0.007427173944606014,0,UCBI
02-07-2002,0.002720900018731154,1,UCBI
03-07-2002,-0.02544070127845266,0,UCBI
05-07-2002,0.005917017686581039,0,UCBI
08-07-2002,0.002422320533910005,1,UCBI
09-07-2002,-0.007249198572533477,0,UCBI
10-07-2002,0.013212878381850146,0,UCBI
11-07-2002,0.0030883875399509986,1,UCBI
12-07-2002,-0.016079303272370726,0,UCBI
15-07-2002,0.003129091961131314,1,UCBI
16-07-2002,-0.002773078086150793,0,UCBI
17-07-2002,0.010427807322942684,1,UCBI
18-07-2002,-0.013071776625603437,1,UCBI
19-07-2002,-0.01673064025255877,1,UCBI
22-07-2002,-0.015242901517547258,1,UCBI
23-07-2002,-0.017278483513924248,1,UCBI
24-07-2002,-0.03846153019028076,1,UCBI
25-07-2002,-0.02819079365249766,0,UCBI
26-07-2002,0.01568042843367179,0,UCBI
29-07-2002,0.022771017411491457,1,UCBI
30-07-2002,-0.003395729234930145,1,UCBI
31-07-2002,-0.02574775802360396,1,UCBI
01-08-2002,-0.022542295611332586,1,UCBI
02-08-2002,-0.022663401195010424,0,UCBI
05-08-2002,0.013425107504938971,0,UCBI
06-08-2002,0.06302714855182145,1,UCBI
07-08-2002,-0.018127403982858503,0,UCBI
08-08-2002,0.011538654775755441,1,UCBI
09-08-2002,-0.028517024327004536,0,UCBI
12-08-2002,0.01761224004439388,1,UCBI
13-08-2002,-0.013461613368129899,0,UCBI
14-08-2002,0.019493810506877374,1,UCBI
