Date,return,label,ticker
24-03-1997,0.0,0,CTIC
25-03-1997,0.012195121951219523,1,CTIC
26-03-1997,-0.03614457831325302,0,CTIC
27-03-1997,0.0,0,CTIC
31-03-1997,0.0,0,CTIC
01-04-1997,0.006250000000000089,0,CTIC
02-04-1997,0.006211180124223503,1,CTIC
03-04-1997,-0.012345679012345734,0,CTIC
04-04-1997,0.0,0,CTIC
07-04-1997,0.0,0,CTIC
08-04-1997,0.0,0,CTIC
09-04-1997,0.0,0,CTIC
10-04-1997,0.0,0,CTIC
11-04-1997,0.0,0,CTIC
14-04-1997,0.0,1,CTIC
15-04-1997,-0.125,1,CTIC
16-04-1997,-0.09999999999999998,0,CTIC
17-04-1997,0.015873015873015817,0,CTIC
18-04-1997,0.0625,1,CTIC
21-04-1997,-0.007352941176470562,0,CTIC
22-04-1997,0.022222222222222143,0,CTIC
23-04-1997,0.01449275362318847,1,CTIC
24-04-1997,-0.014285714285714235,1,CTIC
25-04-1997,-0.02898550724637683,0,CTIC
28-04-1997,0.0,0,CTIC
29-04-1997,0.0,0,CTIC
30-04-1997,0.0,1,CTIC
01-05-1997,-0.02985074626865669,0,CTIC
02-05-1997,0.07692307692307687,0,CTIC
05-05-1997,0.11428571428571432,1,CTIC
06-05-1997,-0.07692307692307687,1,CTIC
07-05-1997,-0.05555555555555558,0,CTIC
08-05-1997,0.0,0,CTIC
09-05-1997,0.044117647058823595,0,CTIC
12-05-1997,0.04225352112676051,0,CTIC
13-05-1997,0.0,0,CTIC
14-05-1997,0.0,0,CTIC
15-05-1997,0.0,0,CTIC
16-05-1997,0.054054054054053946,1,CTIC
19-05-1997,-0.038461538461538436,0,CTIC
20-05-1997,0.01333333333333342,0,CTIC
21-05-1997,0.013157894736842035,0,CTIC
22-05-1997,0.025974025974025983,0,CTIC
23-05-1997,0.05063291139240511,0,CTIC
27-05-1997,0.04819277108433728,0,CTIC
28-05-1997,0.05747126436781613,0,CTIC
29-05-1997,0.0,0,CTIC
30-05-1997,0.0652173913043479,0,CTIC
02-06-1997,0.020408163265306145,0,CTIC
03-06-1997,0.020000000000000018,1,CTIC
04-06-1997,-0.039215686274509776,1,CTIC
05-06-1997,-0.05102040816326525,0,CTIC
06-06-1997,0.032258064516129004,1,CTIC
09-06-1997,-0.04166666666666663,1,CTIC
10-06-1997,-0.021739130434782594,1,CTIC
11-06-1997,-0.011111111111111072,0,CTIC
12-06-1997,0.0,0,CTIC
13-06-1997,0.022471910112359605,0,CTIC
16-06-1997,0.0219780219780219,0,CTIC
