Date,return,label,ticker
02-08-1982,-0.01818201115384288,0,CPICQ
03-08-1982,0.03703701841514384,0,CPICQ
04-08-1982,0.0,1,CPICQ
05-08-1982,-0.017856932185094876,0,CPICQ
06-08-1982,0.0,0,CPICQ
09-08-1982,0.0,0,CPICQ
10-08-1982,0.0,0,CPICQ
11-08-1982,0.0,0,CPICQ
12-08-1982,0.018181599779371727,0,CPICQ
13-08-1982,0.0,0,CPICQ
16-08-1982,0.0,0,CPICQ
17-08-1982,0.01785685137937776,0,CPICQ
18-08-1982,0.035088029886759964,0,CPICQ
19-08-1982,0.0,0,CPICQ
20-08-1982,0.0,0,CPICQ
23-08-1982,0.016948722259479965,0,CPICQ
24-08-1982,0.0,0,CPICQ
25-08-1982,0.06666681247615358,0,CPICQ
26-08-1982,0.03124978125633926,1,CPICQ
27-08-1982,-0.030302824615650925,0,CPICQ
30-08-1982,0.015625102743234587,0,CPICQ
31-08-1982,0.01538429728735724,0,CPICQ
01-09-1982,0.030303098865490208,0,CPICQ
02-09-1982,0.0,0,CPICQ
03-09-1982,0.0441177439418432,0,CPICQ
07-09-1982,0.0,0,CPICQ
08-09-1982,0.0,0,CPICQ
09-09-1982,0.0,0,CPICQ
10-09-1982,0.014084281728718784,0,CPICQ
13-09-1982,0.0,0,CPICQ
14-09-1982,0.0,0,CPICQ
15-09-1982,0.0,0,CPICQ
16-09-1982,0.01388973822228401,0,CPICQ
17-09-1982,0.0,0,CPICQ
20-09-1982,0.0,0,CPICQ
21-09-1982,0.0,0,CPICQ
22-09-1982,0.013698092625215486,0,CPICQ
23-09-1982,0.0,0,CPICQ
24-09-1982,0.0,0,CPICQ
27-09-1982,0.0,0,CPICQ
28-09-1982,0.013513724234097246,0,CPICQ
29-09-1982,0.0,0,CPICQ
30-09-1982,0.0,0,CPICQ
01-10-1982,0.013333719476932293,0,CPICQ
04-10-1982,0.013156901341697447,0,CPICQ
05-10-1982,0.012987103046806725,0,CPICQ
06-10-1982,0.11538552130166657,0,CPICQ
07-10-1982,0.11494186990605537,1,CPICQ
08-10-1982,-0.010309346643348816,0,CPICQ
11-10-1982,0.031250114895673864,0,CPICQ
12-10-1982,0.0,0,CPICQ
13-10-1982,0.0,0,CPICQ
14-10-1982,0.020202153171611892,0,CPICQ
15-10-1982,0.0,0,CPICQ
18-10-1982,0.029702982717712212,0,CPICQ
19-10-1982,0.03846169911671393,0,CPICQ
20-10-1982,0.08333310288740381,0,CPICQ
21-10-1982,0.02564080548392078,0,CPICQ
22-10-1982,0.0,1,CPICQ
25-10-1982,-0.016666250606837685,1,CPICQ
26-10-1982,-0.050847470626601776,1,CPICQ
27-10-1982,-0.09821441990949431,0,CPICQ
28-10-1982,0.029702982717712212,0,CPICQ
29-10-1982,0.019231067112240208,0,CPICQ
01-11-1982,0.0,0,CPICQ
02-11-1982,0.0,0,CPICQ
03-11-1982,0.04716933287273872,0,CPICQ
04-11-1982,0.045045179465504015,1,CPICQ
05-11-1982,-0.01724149095869132,0,CPICQ
08-11-1982,0.0,0,CPICQ
09-11-1982,0.0,0,CPICQ
10-11-1982,0.0,0,CPICQ
11-11-1982,0.008771987624666133,0,CPICQ
12-11-1982,0.0,0,CPICQ
15-11-1982,0.0,0,CPICQ
16-11-1982,0.0,0,CPICQ
17-11-1982,0.0,0,CPICQ
18-11-1982,0.00869570897316585,0,CPICQ
19-11-1982,0.08620698667749793,1,CPICQ
22-11-1982,-0.007936486844361212,1,CPICQ
23-11-1982,-0.03200020388382763,0,CPICQ
24-11-1982,0.033058068826274045,0,CPICQ
26-11-1982,0.007999978569029453,0,CPICQ
29-11-1982,0.03174594737744485,0,CPICQ
30-11-1982,0.046153588034522075,0,CPICQ
01-12-1982,0.0441177439418432,0,CPICQ
02-12-1982,0.0,0,CPICQ
03-12-1982,0.028169646937263648,0,CPICQ
06-12-1982,0.006849480228113158,0,CPICQ
07-12-1982,0.027210058444824714,0,CPICQ
08-12-1982,0.03973524381775473,1,CPICQ
09-12-1982,-0.031846591822892845,1,CPICQ
10-12-1982,-0.02631636294785278,0,CPICQ
13-12-1982,0.006756372914752173,0,CPICQ
14-12-1982,0.006712002527266003,1,CPICQ
15-12-1982,-0.01999952335399502,1,CPICQ
16-12-1982,-0.0068028840086020725,0,CPICQ
17-12-1982,0.0,0,CPICQ
20-12-1982,0.0,0,CPICQ
21-12-1982,0.013698092625215486,0,CPICQ
22-12-1982,0.1351347351792036,0,CPICQ
23-12-1982,0.041666469141463436,1,CPICQ
27-12-1982,-0.005713240170603928,1,CPICQ
28-12-1982,-0.011494842352658186,1,CPICQ
29-12-1982,-0.011627773597009727,1,CPICQ
30-12-1982,-0.029411689548162978,0,CPICQ
31-12-1982,0.0,0,CPICQ
03-01-1983,0.0,0,CPICQ
04-01-1983,0.0,0,CPICQ
05-01-1983,0.0,0,CPICQ
06-01-1983,0.0,0,CPICQ
07-01-1983,0.0,0,CPICQ
10-01-1983,0.024242579816820875,0,CPICQ
11-01-1983,0.0,0,CPICQ
12-01-1983,0.017751108547293004,0,CPICQ
13-01-1983,0.0058144655931324785,0,CPICQ
14-01-1983,0.00578043451399024,0,CPICQ
17-01-1983,0.0,0,CPICQ
18-01-1983,0.0,0,CPICQ
19-01-1983,0.005746068841934626,0,CPICQ
20-01-1983,0.0057146882101859475,0,CPICQ
21-01-1983,0.0,0,CPICQ
24-01-1983,0.0,0,CPICQ
25-01-1983,0.0,0,CPICQ
26-01-1983,0.0,0,CPICQ
27-01-1983,0.0,0,CPICQ
28-01-1983,0.005682421804094062,0,CPICQ
31-01-1983,0.0,0,CPICQ
01-02-1983,0.0,1,CPICQ
02-02-1983,-0.00565031433471852,0,CPICQ
03-02-1983,0.0,0,CPICQ
04-02-1983,0.0,1,CPICQ
07-02-1983,-0.045454746467191054,0,CPICQ
08-02-1983,0.005953014572188442,0,CPICQ
09-02-1983,0.023668787350313636,0,CPICQ
10-02-1983,0.00578043451399024,0,CPICQ
11-02-1983,0.0172413272974834,0,CPICQ
14-02-1983,0.0,0,CPICQ
15-02-1983,0.028248503796191482,0,CPICQ
16-02-1983,0.0,0,CPICQ
17-02-1983,0.06593357741131944,0,CPICQ
18-02-1983,0.08247467984531354,0,CPICQ
22-02-1983,0.019047564869314915,1,CPICQ
23-02-1983,-0.009345683724902853,1,CPICQ
24-02-1983,-0.028302316912386383,1,CPICQ
25-02-1983,-0.009708626111620267,1,CPICQ
28-02-1983,-0.04901974789397767,1,CPICQ
01-03-1983,-0.05154663991526731,0,CPICQ
02-03-1983,0.010870131927003923,0,CPICQ
03-03-1983,0.032257684675996545,0,CPICQ
04-03-1983,0.010416736389682324,1,CPICQ
07-03-1983,-0.030927760025616813,0,CPICQ
08-03-1983,0.0,0,CPICQ
09-03-1983,0.0319148137257903,0,CPICQ
10-03-1983,0.020618599985221087,0,CPICQ
11-03-1983,0.01010052808624029,0,CPICQ
14-03-1983,0.0,1,CPICQ
15-03-1983,-0.009999527577098655,0,CPICQ
16-03-1983,0.020202153171611892,1,CPICQ
17-03-1983,-0.00990159161492421,0,CPICQ
18-03-1983,0.0,0,CPICQ
21-03-1983,0.01000061360675697,0,CPICQ
22-03-1983,0.00990096437045307,0,CPICQ
23-03-1983,0.0,0,CPICQ
24-03-1983,0.029412043937682153,0,CPICQ
25-03-1983,0.0,0,CPICQ
28-03-1983,0.009523868627413945,0,CPICQ
29-03-1983,0.0,0,CPICQ
30-03-1983,0.0,0,CPICQ
31-03-1983,0.009433849498625246,0,CPICQ
04-04-1983,0.0,1,CPICQ
05-04-1983,-0.009345683724902853,1,CPICQ
06-04-1983,-0.028302316912386383,1,CPICQ
07-04-1983,-0.019417340089676438,0,CPICQ
08-04-1983,0.00990096437045307,0,CPICQ
11-04-1983,0.0,0,CPICQ
12-04-1983,0.0,0,CPICQ
13-04-1983,0.019607881412018635,0,CPICQ
14-04-1983,0.0096156205776734,0,CPICQ
15-04-1983,0.009523868627413945,0,CPICQ
18-04-1983,0.009433849498625246,0,CPICQ
19-04-1983,0.028037558664796958,0,CPICQ
20-04-1983,0.0,1,CPICQ
21-04-1983,-0.027272893318422975,0,CPICQ
22-04-1983,0.00934576830658429,1,CPICQ
25-04-1983,-0.00925923365415593,0,CPICQ
26-04-1983,0.0,0,CPICQ
27-04-1983,0.01869153661316858,0,CPICQ
28-04-1983,0.0,0,CPICQ
29-04-1983,0.0,0,CPICQ
02-05-1983,0.0,0,CPICQ
03-05-1983,0.009174535878349488,0,CPICQ
04-05-1983,0.018181599779371727,0,CPICQ
05-05-1983,0.0,0,CPICQ
06-05-1983,0.0,0,CPICQ
09-05-1983,0.0,1,CPICQ
10-05-1983,-0.017856932185094876,0,CPICQ
11-05-1983,0.0,0,CPICQ
12-05-1983,0.0,0,CPICQ
13-05-1983,0.0,0,CPICQ
16-05-1983,0.0,0,CPICQ
17-05-1983,0.0,0,CPICQ
18-05-1983,0.0,0,CPICQ
19-05-1983,0.0,0,CPICQ
20-05-1983,0.0,0,CPICQ
23-05-1983,0.0,0,CPICQ
24-05-1983,0.009090388515214709,0,CPICQ
25-05-1983,0.009009313107752437,0,CPICQ
26-05-1983,0.008928223675396252,0,CPICQ
27-05-1983,0.00884961634976933,1,CPICQ
31-05-1983,-0.008771987624666133,1,CPICQ
01-06-1983,-0.008849215896520324,0,CPICQ
02-06-1983,0.0,1,CPICQ
03-06-1983,-0.008928870121132637,1,CPICQ
06-06-1983,-0.009008497770541912,0,CPICQ
07-06-1983,0.0,0,CPICQ
08-06-1983,0.0,0,CPICQ
09-06-1983,0.0,0,CPICQ
10-06-1983,0.0,0,CPICQ
13-06-1983,0.027272152844374675,0,CPICQ
14-06-1983,0.01769923269953866,0,CPICQ
15-06-1983,0.00869570897316585,0,CPICQ
16-06-1983,0.16379353995295598,1,CPICQ
17-06-1983,-0.06666693929113432,0,CPICQ
20-06-1983,0.007936343189740347,0,CPICQ
21-06-1983,0.03149619822112126,0,CPICQ
22-06-1983,0.0,0,CPICQ
23-06-1983,0.0,0,CPICQ
24-06-1983,0.015266859148951317,0,CPICQ
27-06-1983,0.0,0,CPICQ
28-06-1983,0.03007545862282779,1,CPICQ
29-06-1983,-0.0072995155081839735,0,CPICQ
30-06-1983,0.0,0,CPICQ
01-07-1983,0.0,1,CPICQ
05-07-1983,-0.007352325137472193,1,CPICQ
06-07-1983,-0.022222894100008772,0,CPICQ
07-07-1983,0.030303098865490208,0,CPICQ
08-07-1983,0.0,0,CPICQ
11-07-1983,0.0,0,CPICQ
12-07-1983,0.0,1,CPICQ
13-07-1983,-0.044117411212280855,0,CPICQ
14-07-1983,0.0,0,CPICQ
15-07-1983,0.0,1,CPICQ
18-07-1983,-0.030769151512674786,1,CPICQ
19-07-1983,-0.03174594737744485,1,CPICQ
20-07-1983,-0.008196995542756658,0,CPICQ
21-07-1983,0.0,1,CPICQ
22-07-1983,-0.008264592001963833,1,CPICQ
25-07-1983,-0.008333238431469048,0,CPICQ
26-07-1983,0.0,1,CPICQ
27-07-1983,-0.025209946627902213,1,CPICQ
28-07-1983,-0.07758600714017272,1,CPICQ
29-07-1983,-0.009345683724902853,1,CPICQ
01-08-1983,-0.018868211274924218,1,CPICQ
02-08-1983,-0.028846165560593717,1,CPICQ
03-08-1983,-0.029702982717712323,0,CPICQ
04-08-1983,0.020407556397782134,0,CPICQ
05-08-1983,0.030000483283197932,1,CPICQ
08-08-1983,-0.02912666913278461,1,CPICQ
09-08-1983,-0.019999417164083377,1,CPICQ
10-08-1983,-0.010204239945920235,0,CPICQ
11-08-1983,0.030927386819710856,0,CPICQ
12-08-1983,0.02000059369621332,0,CPICQ
15-08-1983,0.05882373296391785,0,CPICQ
16-08-1983,0.00925923365415593,0,CPICQ
17-08-1983,0.009174535878349488,0,CPICQ
18-08-1983,0.018181599779371727,1,CPICQ
19-08-1983,-0.017856932185094876,1,CPICQ
22-08-1983,-0.009091128989262787,0,CPICQ
23-08-1983,0.0,1,CPICQ
24-08-1983,-0.009174286789164876,1,CPICQ
25-08-1983,-0.01851838350979207,0,CPICQ
26-08-1983,0.009433849498625246,0,CPICQ
29-08-1983,0.0,0,CPICQ
