Date,return,label,ticker
19-06-2000,-0.013698694562344071,0,ISRG
20-06-2000,0.041666507720947266,0,ISRG
21-06-2000,0.17333327077228855,1,ISRG
22-06-2000,-0.10227274833139743,0,ISRG
23-06-2000,0.05063338173533394,1,ISRG
26-06-2000,-0.036144846183684076,1,ISRG
27-06-2000,-0.0500000268220917,0,ISRG
28-06-2000,0.013158071569474128,1,ISRG
29-06-2000,-0.06493514600300454,0,ISRG
30-06-2000,0.04861104488372803,0,ISRG
03-07-2000,0.01986770250103831,0,ISRG
05-07-2000,0.038960886958652186,1,ISRG
06-07-2000,-0.024999798834311915,0,ISRG
07-07-2000,0.05128195817185066,0,ISRG
10-07-2000,0.22560982438937494,0,ISRG
11-07-2000,0.014925143691658649,0,ISRG
12-07-2000,0.1764706080347631,0,ISRG
13-07-2000,0.11666673342387512,1,ISRG
14-07-2000,-0.07462696796484736,0,ISRG
17-07-2000,0.008064624980402613,1,ISRG
18-07-2000,-0.07200000274658214,1,ISRG
19-07-2000,-0.034482776480821764,0,ISRG
20-07-2000,0.1339286815907339,0,ISRG
21-07-2000,0.07874025965336706,1,ISRG
24-07-2000,-0.021897974389754826,1,ISRG
25-07-2000,-0.03731348398242362,0,ISRG
26-07-2000,0.07751942368613163,1,ISRG
27-07-2000,-0.014388311514533236,1,ISRG
28-07-2000,-0.05109506474233039,0,ISRG
31-07-2000,0.16153844782586568,1,ISRG
01-08-2000,-0.07615888205009624,1,ISRG
02-08-2000,-0.021505294307585632,0,ISRG
03-08-2000,0.02930397794082329,1,ISRG
04-08-2000,-0.02846970240943536,1,ISRG
07-08-2000,-0.06227100814391684,1,ISRG
08-08-2000,-0.015625139349120465,1,ISRG
09-08-2000,-0.06746026447841103,0,ISRG
10-08-2000,0.004255302674418315,1,ISRG
11-08-2000,-0.050847552556201436,0,ISRG
14-08-2000,0.0,1,ISRG
15-08-2000,-0.09821407017961992,0,ISRG
16-08-2000,0.08415833464699585,0,ISRG
17-08-2000,0.05936057633067349,1,ISRG
18-08-2000,-0.034482776480821764,1,ISRG
21-08-2000,-0.031249882653348604,1,ISRG
22-08-2000,-0.02304170176693343,1,ISRG
23-08-2000,-0.01415072988891486,1,ISRG
24-08-2000,-0.014354175843500072,0,ISRG
25-08-2000,0.1747572928799106,1,ISRG
28-08-2000,-0.04958687417454455,0,ISRG
29-08-2000,0.0,0,ISRG
30-08-2000,0.043478325769906956,1,ISRG
31-08-2000,-0.03333328088124088,1,ISRG
01-09-2000,-0.04310350759701509,0,ISRG
05-09-2000,0.00450456511054842,1,ISRG
06-09-2000,-0.013452710098331155,0,ISRG
07-09-2000,0.009090638830686615,0,ISRG
08-09-2000,0.009009052896144176,0,ISRG
11-09-2000,0.013392960120530928,0,ISRG
12-09-2000,0.05286323224444822,1,ISRG
13-09-2000,-0.05857726310959821,0,ISRG
14-09-2000,0.035555496215820215,1,ISRG
15-09-2000,-0.07296132026909141,1,ISRG
18-09-2000,-0.03703697522481286,1,ISRG
19-09-2000,-0.019230942225304082,1,ISRG
20-09-2000,-0.08823530401738156,1,ISRG
21-09-2000,-0.05376351925800926,0,ISRG
22-09-2000,0.08522755036921348,1,ISRG
25-09-2000,-0.0052355818605881455,0,ISRG
26-09-2000,0.0,1,ISRG
27-09-2000,-0.0210528208344134,0,ISRG
28-09-2000,0.010752740768031455,0,ISRG
29-09-2000,0.0,0,ISRG
02-10-2000,0.005319220332232311,1,ISRG
03-10-2000,-0.015873136974516422,1,ISRG
04-10-2000,-0.010752371603734656,1,ISRG
05-10-2000,-0.03804379211475484,1,ISRG
06-10-2000,-0.06214656663623963,1,ISRG
09-10-2000,-0.02409659859260449,1,ISRG
10-10-2000,-0.06790129343668616,0,ISRG
11-10-2000,0.033112799607384336,0,ISRG
12-10-2000,0.0,1,ISRG
13-10-2000,-0.025641254184245454,0,ISRG
16-10-2000,0.0789475259358341,0,ISRG
17-10-2000,0.024390044771168684,1,ISRG
18-10-2000,-0.09523805144692166,0,ISRG
19-10-2000,0.0,0,ISRG
20-10-2000,0.05263160866713856,0,ISRG
23-10-2000,0.012500060349706521,0,ISRG
24-10-2000,0.037036895751953125,0,ISRG
25-10-2000,0.10714287173991499,0,ISRG
26-10-2000,0.06451626002604094,0,ISRG
27-10-2000,0.10606072165749292,0,ISRG
30-10-2000,0.07762550169795812,1,ISRG
31-10-2000,-0.07627118335856486,1,ISRG
01-11-2000,-0.0642203294150182,1,ISRG
02-11-2000,-0.019607686391458712,0,ISRG
03-11-2000,0.08999999570846584,1,ISRG
06-11-2000,-0.045871540127695565,0,ISRG
07-11-2000,0.0,1,ISRG
08-11-2000,-0.028846041955193247,0,ISRG
09-11-2000,0.10891062604977919,1,ISRG
10-11-2000,-0.008928614535504642,1,ISRG
13-11-2000,-0.04504510983081611,0,ISRG
14-11-2000,0.014151053778360678,1,ISRG
15-11-2000,-0.013953595695275323,0,ISRG
16-11-2000,0.028302107556721356,1,ISRG
17-11-2000,-0.00917435527178756,1,ISRG
20-11-2000,-0.05092597007751465,0,ISRG
21-11-2000,0.0341462127939649,1,ISRG
22-11-2000,-0.14150924222582328,1,ISRG
24-11-2000,-0.09890109371871247,0,ISRG
27-11-2000,0.16463413676784455,1,ISRG
28-11-2000,-0.09947641485142256,1,ISRG
29-11-2000,-0.02325602284373618,0,ISRG
30-11-2000,0.11904769203290821,0,ISRG
01-12-2000,0.0,1,ISRG
04-12-2000,-0.09574468765068878,1,ISRG
05-12-2000,-0.005882330963766669,1,ISRG
06-12-2000,-0.14792894600010176,0,ISRG
07-12-2000,0.013888955116271973,0,ISRG
08-12-2000,0.047945137027509466,1,ISRG
11-12-2000,-0.12418303770177508,0,ISRG
12-12-2000,0.022388231305514816,1,ISRG
13-12-2000,-0.11678817345991421,0,ISRG
14-12-2000,0.0,1,ISRG
15-12-2000,-0.05785171100234199,1,ISRG
18-12-2000,-0.008772048703655,1,ISRG
19-12-2000,-0.15044240796934416,1,ISRG
20-12-2000,-0.02083272238557854,0,ISRG
21-12-2000,0.03191430302129383,0,ISRG
22-12-2000,0.05154682414447809,1,ISRG
26-12-2000,-0.019608016382550497,0,ISRG
27-12-2000,0.03999958801271486,0,ISRG
28-12-2000,0.13461582583098575,0,ISRG
29-12-2000,0.15254236671712973,1,ISRG
02-01-2001,-0.0404412101142122,0,ISRG
03-01-2001,0.07279665716763195,1,ISRG
04-01-2001,-0.0928568739793042,1,ISRG
05-01-2001,-0.02362222657908697,1,ISRG
08-01-2001,-0.03225773852023017,0,ISRG
09-01-2001,0.041666428248132936,1,ISRG
10-01-2001,-0.13599996704101436,0,ISRG
11-01-2001,0.20370403925577807,1,ISRG
12-01-2001,-0.09230790866191185,0,ISRG
16-01-2001,0.08474587243509002,1,ISRG
17-01-2001,-0.015625139349120465,0,ISRG
18-01-2001,0.015873159681047744,0,ISRG
19-01-2001,0.007812536146952542,1,ISRG
22-01-2001,-0.1007753903099966,0,ISRG
23-01-2001,0.0862069412020543,0,ISRG
24-01-2001,0.023809705461774744,1,ISRG
25-01-2001,-0.007751973573201565,1,ISRG
26-01-2001,-0.007812603202168145,0,ISRG
29-01-2001,0.007874120581840227,1,ISRG
30-01-2001,-0.023437675496072785,0,ISRG
31-01-2001,0.07200000274658214,0,ISRG
01-02-2001,0.027984840762609542,1,ISRG
02-02-2001,-0.027223009185474933,0,ISRG
05-02-2001,0.0,0,ISRG
06-02-2001,0.02985095372310176,1,ISRG
07-02-2001,-0.02173929268558472,0,ISRG
08-02-2001,0.07407417297363272,1,ISRG
09-02-2001,-0.18620693859957238,0,ISRG
12-02-2001,0.0,1,ISRG
13-02-2001,-0.0360170285169541,0,ISRG
14-02-2001,0.12527493174102,0,ISRG
15-02-2001,0.015625139349120465,1,ISRG
16-02-2001,-0.015384750479034093,0,ISRG
20-02-2001,0.06249988684432317,0,ISRG
21-02-2001,0.022059054162254954,1,ISRG
22-02-2001,-0.007194338782160248,1,ISRG
23-02-2001,-0.0724637906507758,0,ISRG
26-02-2001,0.0,1,ISRG
27-02-2001,-0.062499953899538996,1,ISRG
28-02-2001,-0.033333557446755036,0,ISRG
01-03-2001,0.0,0,ISRG
02-03-2001,0.01724146223238665,0,ISRG
05-03-2001,0.08474587243509002,1,ISRG
06-03-2001,-0.03125027869824104,0,ISRG
07-03-2001,0.016129180742497917,1,ISRG
08-03-2001,-0.015873159681047744,0,ISRG
09-03-2001,0.004032589363430539,1,ISRG
12-03-2001,-0.10843371500521459,1,ISRG
13-03-2001,-0.027027227653869,0,ISRG
14-03-2001,0.03703737258911133,0,ISRG
15-03-2001,0.07142842910732305,0,ISRG
16-03-2001,0.0,1,ISRG
19-03-2001,-0.0166668144861577,1,ISRG
20-03-2001,-0.05084718886685824,1,ISRG
21-03-2001,-0.08035711685614555,1,ISRG
22-03-2001,-0.11650511892379356,0,ISRG
23-03-2001,0.038461484046480976,0,ISRG
26-03-2001,0.015872773670014606,1,ISRG
27-03-2001,-0.010416808227731611,1,ISRG
28-03-2001,-0.09473687824451416,1,ISRG
29-03-2001,-0.06976710531489794,1,ISRG
30-03-2001,-0.02500022798778001,1,ISRG
02-04-2001,-0.16666618982936832,0,ISRG
03-04-2001,0.046153063012516204,0,ISRG
04-04-2001,0.051471552067602344,0,ISRG
05-04-2001,0.0069925570421196515,1,ISRG
06-04-2001,-0.027778029441833607,1,ISRG
09-04-2001,-0.10857088310850382,1,ISRG
10-04-2001,-0.07692338905379881,1,ISRG
11-04-2001,-0.06944499806396665,0,ISRG
12-04-2001,0.10746272648065625,0,ISRG
16-04-2001,0.09164476977994673,0,ISRG
17-04-2001,0.09876556128304714,0,ISRG
18-04-2001,0.1123594733564448,0,ISRG
19-04-2001,0.02626267289546025,0,ISRG
20-04-2001,0.03346477916603807,0,ISRG
23-04-2001,0.12380909952188213,0,ISRG
24-04-2001,0.17457636549911437,1,ISRG
25-04-2001,-0.10533890427772474,0,ISRG
26-04-2001,0.06612889828719348,1,ISRG
27-04-2001,-0.0166418680703857,0,ISRG
30-04-2001,0.01538523880004039,1,ISRG
01-05-2001,-0.09090954902731352,1,ISRG
02-05-2001,-0.08333330353100366,0,ISRG
03-05-2001,0.08181821817209656,1,ISRG
04-05-2001,-0.0033610113309150424,0,ISRG
07-05-2001,0.08768931394532253,1,ISRG
08-05-2001,-0.038759300509686345,1,ISRG
09-05-2001,-0.16935533551832382,0,ISRG
10-05-2001,0.10097130378950969,0,ISRG
11-05-2001,0.06525554403619571,0,ISRG
14-05-2001,0.0016555094448411634,0,ISRG
15-05-2001,0.008265107668779192,0,ISRG
16-05-2001,0.022950731442549666,0,ISRG
17-05-2001,0.009615115138091657,1,ISRG
18-05-2001,-0.00952354515490439,0,ISRG
21-05-2001,0.004807170712072928,0,ISRG
22-05-2001,0.0,0,ISRG
23-05-2001,0.011164665946391317,1,ISRG
24-05-2001,-0.007886370470726822,1,ISRG
25-05-2001,-0.0015897095982642107,0,ISRG
29-05-2001,0.0031843961768454054,1,ISRG
30-05-2001,-0.022222144641572128,0,ISRG
31-05-2001,0.047077642021434496,0,ISRG
01-06-2001,0.08527189163307813,0,ISRG
04-06-2001,0.1728565133593125,1,ISRG
05-06-2001,-0.025578217086609456,1,ISRG
06-06-2001,-0.005000106282517125,0,ISRG
07-06-2001,0.007537546207450951,0,ISRG
08-06-2001,0.09725724367075528,0,ISRG
11-06-2001,0.22727247512297466,0,ISRG
12-06-2001,0.03518491843601401,0,ISRG
13-06-2001,0.010733636626143017,1,ISRG
14-06-2001,-0.01769897220595229,1,ISRG
15-06-2001,-0.004504467496511455,1,ISRG
18-06-2001,-0.011764725301057877,0,ISRG
19-06-2001,0.011904781788569352,0,ISRG
