Date,return,label,ticker
29-05-2013,0.033653884068044926,0,MZOR
30-05-2013,0.06418600747751646,1,MZOR
31-05-2013,-0.034090856988944984,0,MZOR
03-06-2013,0.03800905602210802,1,MZOR
04-06-2013,-0.015693138708392396,1,MZOR
05-06-2013,-0.03454387463600528,0,MZOR
06-06-2013,0.009174347244905068,0,MZOR
07-06-2013,0.006363608620383765,0,MZOR
10-06-2013,0.02348692285903131,0,MZOR
11-06-2013,0.03971754742236033,0,MZOR
12-06-2013,0.04668932115469082,0,MZOR
13-06-2013,0.009732350876042073,0,MZOR
14-06-2013,0.04016064318554502,0,MZOR
17-06-2013,0.12741317347542291,0,MZOR
18-06-2013,0.028082180595863315,1,MZOR
19-06-2013,-0.08061292602905645,1,MZOR
20-06-2013,-0.032608681380110305,0,MZOR
21-06-2013,0.023370734986416064,0,MZOR
24-06-2013,0.07231011238935503,0,MZOR
25-06-2013,0.020484738047645612,1,MZOR
26-06-2013,-0.03544478956043651,0,MZOR
27-06-2013,0.009701750019890154,1,MZOR
28-06-2013,-0.01785715806240895,1,MZOR
01-07-2013,-0.02167835073299873,1,MZOR
02-07-2013,-0.0007148126551425049,0,MZOR
03-07-2013,0.007868427321419347,0,MZOR
05-07-2013,0.007806930836479875,1,MZOR
08-07-2013,-0.007042213319619961,1,MZOR
09-07-2013,-0.042553217392692466,0,MZOR
10-07-2013,0.007407435664424256,1,MZOR
11-07-2013,-0.025000010518466564,0,MZOR
12-07-2013,0.0030165883229702484,1,MZOR
15-07-2013,-0.08458646495236177,1,MZOR
16-07-2013,-0.0004106870113007588,1,MZOR
17-07-2013,-0.03368938741510363,0,MZOR
18-07-2013,0.05272107767790679,1,MZOR
19-07-2013,-0.02261710261574057,0,MZOR
22-07-2013,0.06528925098736793,0,MZOR
23-07-2013,0.03568658075213027,0,MZOR
24-07-2013,0.025468104059794827,1,MZOR
25-07-2013,-0.01680055144529735,1,MZOR
26-07-2013,-0.00297176535955912,0,MZOR
29-07-2013,0.0,1,MZOR
30-07-2013,-0.010432216283668971,0,MZOR
31-07-2013,0.01129522403770622,0,MZOR
01-08-2013,0.06552495118721446,1,MZOR
02-08-2013,-0.021663201294651158,0,MZOR
05-08-2013,0.03214284351893837,0,MZOR
06-08-2013,0.009688605202125222,1,MZOR
