Date,return,label,ticker
26-09-1986,0.0,1,FISV
29-09-1986,-0.009902916484945234,0,FISV
30-09-1986,0.010001965110115973,0,FISV
01-10-1986,0.0098991520989411,1,FISV
02-10-1986,-0.009802119427833045,0,FISV
03-10-1986,0.0,0,FISV
06-10-1986,0.0,0,FISV
07-10-1986,0.0,0,FISV
08-10-1986,0.0,0,FISV
09-10-1986,0.019802068583886667,1,FISV
10-10-1986,-0.019417560714878768,0,FISV
13-10-1986,0.019802068583886667,1,FISV
14-10-1986,-0.019417560714878768,0,FISV
15-10-1986,0.0,0,FISV
16-10-1986,0.0,0,FISV
17-10-1986,0.0,0,FISV
20-10-1986,0.0,0,FISV
21-10-1986,0.0098991520989411,0,FISV
22-10-1986,0.00980584691487607,1,FISV
23-10-1986,-0.019417560714878768,0,FISV
24-10-1986,0.02970132823671312,0,FISV
27-10-1986,0.04807893778636707,1,FISV
28-10-1986,-0.00917599426038207,0,FISV
29-10-1986,0.03703725310409012,0,FISV
30-10-1986,0.01785724331176608,0,FISV
31-10-1986,0.02631760247362802,0,FISV
03-11-1986,0.017094081371737735,0,FISV
04-11-1986,0.008401886207022313,1,FISV
05-11-1986,-0.02499863534190183,0,FISV
06-11-1986,0.0,1,FISV
07-11-1986,-0.008548572638217067,0,FISV
10-11-1986,0.0,0,FISV
11-11-1986,0.0,0,FISV
12-11-1986,0.0,0,FISV
13-11-1986,0.0,0,FISV
14-11-1986,0.0,1,FISV
17-11-1986,-0.008619190509675634,1,FISV
18-11-1986,-0.026088709376517527,1,FISV
19-11-1986,-0.017857243311765636,0,FISV
20-11-1986,0.027274611681410876,1,FISV
21-11-1986,-0.008851274289717992,0,FISV
24-11-1986,0.01785724331176608,1,FISV
25-11-1986,-0.017543956609931466,0,FISV
26-11-1986,0.0,1,FISV
28-11-1986,-0.026784264621585896,0,FISV
01-12-1986,0.0,1,FISV
02-12-1986,-0.01834869974109332,0,FISV
03-12-1986,0.04672749371472307,0,FISV
04-12-1986,0.0,1,FISV
05-12-1986,-0.035714486623531716,0,FISV
08-12-1986,0.009260972894507669,0,FISV
09-12-1986,0.0,0,FISV
10-12-1986,0.027521405221804685,0,FISV
11-12-1986,0.0,0,FISV
12-12-1986,0.0,0,FISV
