Date,return,label,ticker
16-07-1992,-0.015151571002409825,0,CENT
17-07-1992,0.0,1,CENT
20-07-1992,-0.01538458592374714,0,CENT
21-07-1992,0.03125002762610185,0,CENT
22-07-1992,0.0,0,CENT
23-07-1992,0.0,0,CENT
24-07-1992,0.0,0,CENT
27-07-1992,0.0,0,CENT
28-07-1992,0.0,0,CENT
29-07-1992,0.0,0,CENT
30-07-1992,0.0,0,CENT
31-07-1992,0.0,0,CENT
03-08-1992,0.0,0,CENT
04-08-1992,0.0,0,CENT
05-08-1992,0.0,0,CENT
06-08-1992,0.0,0,CENT
07-08-1992,0.0,0,CENT
10-08-1992,0.0,0,CENT
11-08-1992,0.0,0,CENT
12-08-1992,0.0,0,CENT
13-08-1992,0.0,0,CENT
14-08-1992,0.0,0,CENT
17-08-1992,0.0,0,CENT
18-08-1992,0.0,0,CENT
19-08-1992,0.0,0,CENT
20-08-1992,0.0,0,CENT
21-08-1992,0.0,0,CENT
24-08-1992,0.0,0,CENT
25-08-1992,0.0,0,CENT
26-08-1992,0.0,0,CENT
27-08-1992,0.0,0,CENT
28-08-1992,0.0,0,CENT
31-08-1992,0.0,0,CENT
01-09-1992,0.0,0,CENT
02-09-1992,0.0,0,CENT
03-09-1992,0.0,0,CENT
04-09-1992,0.0,0,CENT
08-09-1992,0.0,0,CENT
09-09-1992,0.0,0,CENT
10-09-1992,0.0,0,CENT
11-09-1992,0.0,0,CENT
14-09-1992,0.0,0,CENT
15-09-1992,0.0,0,CENT
16-09-1992,0.0,0,CENT
17-09-1992,0.0,0,CENT
18-09-1992,0.0,0,CENT
21-09-1992,0.0,0,CENT
22-09-1992,0.0,0,CENT
23-09-1992,0.0,0,CENT
24-09-1992,0.0,0,CENT
25-09-1992,0.0,0,CENT
28-09-1992,0.0,0,CENT
29-09-1992,0.0,0,CENT
30-09-1992,0.0,0,CENT
01-10-1992,0.0,0,CENT
02-10-1992,0.0,0,CENT
05-10-1992,0.0,0,CENT
06-10-1992,0.0,0,CENT
07-10-1992,0.0,0,CENT
08-10-1992,0.0,0,CENT
09-10-1992,0.0,0,CENT
12-10-1992,0.0,0,CENT
13-10-1992,0.0,0,CENT
14-10-1992,0.0,0,CENT
15-10-1992,0.0,0,CENT
16-10-1992,0.0,0,CENT
19-10-1992,0.0,0,CENT
20-10-1992,0.0,0,CENT
21-10-1992,0.0,0,CENT
22-10-1992,0.0,0,CENT
23-10-1992,0.0,0,CENT
26-10-1992,0.0,0,CENT
27-10-1992,0.0,0,CENT
28-10-1992,0.0,0,CENT
29-10-1992,0.0,0,CENT
30-10-1992,0.0,0,CENT
02-11-1992,0.0,0,CENT
03-11-1992,0.0,0,CENT
04-11-1992,0.0,0,CENT
05-11-1992,0.0,0,CENT
06-11-1992,0.0,0,CENT
09-11-1992,0.0,0,CENT
10-11-1992,0.0,0,CENT
11-11-1992,0.0,0,CENT
12-11-1992,0.0,0,CENT
13-11-1992,0.0,0,CENT
16-11-1992,0.0,0,CENT
17-11-1992,0.0,0,CENT
18-11-1992,0.0,0,CENT
19-11-1992,0.0,0,CENT
20-11-1992,0.0,0,CENT
23-11-1992,0.0,0,CENT
24-11-1992,0.0,0,CENT
25-11-1992,0.0,0,CENT
27-11-1992,0.0,0,CENT
30-11-1992,0.0,0,CENT
01-12-1992,0.0,0,CENT
02-12-1992,0.0,0,CENT
03-12-1992,0.0,0,CENT
04-12-1992,0.0,0,CENT
07-12-1992,0.0,0,CENT
08-12-1992,0.0,0,CENT
09-12-1992,0.0,0,CENT
10-12-1992,0.0,0,CENT
11-12-1992,0.0,0,CENT
14-12-1992,0.0,0,CENT
15-12-1992,0.0,0,CENT
16-12-1992,0.0,0,CENT
17-12-1992,0.0,0,CENT
18-12-1992,0.0,0,CENT
21-12-1992,0.0,0,CENT
22-12-1992,0.0,0,CENT
23-12-1992,0.0,0,CENT
24-12-1992,0.0,0,CENT
28-12-1992,0.0,0,CENT
29-12-1992,0.0,0,CENT
30-12-1992,0.0,0,CENT
31-12-1992,0.0,0,CENT
04-01-1993,0.0,0,CENT
05-01-1993,0.0,0,CENT
06-01-1993,0.0,0,CENT
07-01-1993,0.0,0,CENT
08-01-1993,0.0,0,CENT
11-01-1993,0.0,0,CENT
