Date,return,label,ticker
22-10-2021,0.031804684685091456,1,COCO
25-10-2021,-0.02293904653759815,0,COCO
26-10-2021,0.01027148511718834,1,COCO
27-10-2021,-0.014524383172891508,1,COCO
28-10-2021,-0.023581407665489662,0,COCO
29-10-2021,0.018867924528301883,1,COCO
01-11-2021,-0.014074042991355618,0,COCO
02-11-2021,0.029301230454782168,0,COCO
03-11-2021,0.025547473455658443,1,COCO
04-11-2021,-0.01281140944713155,1,COCO
05-11-2021,-0.01730351644545025,0,COCO
08-11-2021,0.024944985306908585,1,COCO
09-11-2021,-0.012168938657443729,0,COCO
10-11-2021,0.0021738936635185002,1,COCO
11-11-2021,-0.012292124167155638,0,COCO
12-11-2021,0.061493423277528825,0,COCO
15-11-2021,0.21172411688442883,1,COCO
16-11-2021,-0.1348890111965817,0,COCO
17-11-2021,0.09868427450637163,1,COCO
18-11-2021,-0.09520964273191701,0,COCO
19-11-2021,0.04235607927627805,1,COCO
22-11-2021,-0.06857142372736869,1,COCO
23-11-2021,-0.0552147522429548,0,COCO
24-11-2021,0.09451662713321829,0,COCO
26-11-2021,0.0032959914623205133,1,COCO
29-11-2021,-0.09132722200629129,1,COCO
30-11-2021,-0.02386116598167165,1,COCO
01-12-2021,-0.020740720960829018,1,COCO
02-12-2021,-0.16263241518737126,0,COCO
03-12-2021,0.0,1,COCO
06-12-2021,-0.03523029813910339,0,COCO
07-12-2021,0.07022471709448652,1,COCO
08-12-2021,-0.033245853394145874,1,COCO
09-12-2021,-0.06244348616719164,0,COCO
10-12-2021,0.0009652730900806539,1,COCO
13-12-2021,-0.08389584331342326,1,COCO
14-12-2021,-0.016842089201274724,0,COCO
15-12-2021,0.05781584079561353,1,COCO
16-12-2021,-0.06275302412728423,1,COCO
17-12-2021,-0.0129589506039971,0,COCO
20-12-2021,0.09080961625044282,0,COCO
21-12-2021,0.0932797719752334,1,COCO
22-12-2021,-0.03394494481725219,0,COCO
23-12-2021,0.07597342934681484,1,COCO
27-12-2021,-0.008826159059409644,0,COCO
28-12-2021,0.016919015298533013,0,COCO
29-12-2021,0.020140064859874185,1,COCO
30-12-2021,-0.017167366164288933,1,COCO
31-12-2021,-0.024454125557681006,0,COCO
03-01-2022,0.04118173992883234,0,COCO
04-01-2022,0.03181426327757775,1,COCO
05-01-2022,-0.04250001907348633,1,COCO
06-01-2022,-0.04612704469354523,1,COCO
07-01-2022,-0.004562061182557864,1,COCO
10-01-2022,-0.039413410741502286,0,COCO
11-01-2022,0.0381679951981404,1,COCO
12-01-2022,-0.035845619413653385,1,COCO
13-01-2022,-0.023832221683008803,0,COCO
14-01-2022,0.008789077597612494,1,COCO
18-01-2022,-0.035817994994364,1,COCO
19-01-2022,-0.025100401510290693,0,COCO
20-01-2022,0.011328491889299741,1,COCO
21-01-2022,-0.02240318942885977,0,COCO
24-01-2022,0.09999999999999987,1,COCO
25-01-2022,-0.02746211650847208,1,COCO
26-01-2022,-0.017526805954493296,1,COCO
27-01-2022,-0.04261648153350073,0,COCO
28-01-2022,0.05279505558361497,0,COCO
31-01-2022,0.07276300546379444,0,COCO
01-02-2022,0.05407884150684383,1,COCO
02-02-2022,-0.015652200450067766,0,COCO
03-02-2022,0.0026502374076233792,0,COCO
04-02-2022,0.03259910776418562,0,COCO
07-02-2022,0.05802042116112105,0,COCO
08-02-2022,0.022580701230593636,0,COCO
09-02-2022,0.003943157401986808,1,COCO
10-02-2022,-0.058130384739052854,0,COCO
11-02-2022,0.006672220619950542,1,COCO
14-02-2022,-0.0008284403861095191,0,COCO
15-02-2022,0.021558811456142912,1,COCO
16-02-2022,-0.020292208294861225,1,COCO
17-02-2022,-0.044739020340206714,1,COCO
18-02-2022,-0.048568905369616666,1,COCO
22-02-2022,-0.005469500287710538,1,COCO
23-02-2022,-0.029330861530683094,0,COCO
24-02-2022,0.028328629500685265,0,COCO
25-02-2022,0.04958677179327453,0,COCO
28-02-2022,0.013998236495204486,1,COCO
01-03-2022,-0.007765327989904702,0,COCO
02-03-2022,0.007826100225033938,1,COCO
03-03-2022,-0.024158734191963904,1,COCO
04-03-2022,-0.03713528388252518,1,COCO
07-03-2022,-0.048668564732459285,1,COCO
08-03-2022,-0.024131274930966784,0,COCO
09-03-2022,0.03758656056827303,1,COCO
10-03-2022,-0.1749285107897932,1,COCO
11-03-2022,-0.012131663255439795,1,COCO
14-03-2022,-0.11578950010178102,0,COCO
15-03-2022,0.08333328602805934,0,COCO
16-03-2022,0.07081818157470843,0,COCO
17-03-2022,0.015963441544008417,1,COCO
18-03-2022,-0.012345640691474924,0,COCO
21-03-2022,0.04318183025052669,0,COCO
22-03-2022,0.02832236019218115,1,COCO
23-03-2022,-0.05402534935142567,1,COCO
24-03-2022,-0.020156808401389892,0,COCO
25-03-2022,0.0022857666015625444,1,COCO
28-03-2022,-0.011402551453825849,0,COCO
29-03-2022,0.03690884567569741,1,COCO
30-03-2022,-0.0322580610941392,0,COCO
31-03-2022,0.029885084434708498,0,COCO
01-04-2022,0.016741028782550682,1,COCO
04-04-2022,-0.010976886011418774,1,COCO
05-04-2022,-0.012208724479157329,1,COCO
06-04-2022,-0.0179775117157287,0,COCO
07-04-2022,0.016018346337421274,0,COCO
08-04-2022,0.03716215309157467,1,COCO
11-04-2022,-0.028230209316497112,0,COCO
12-04-2022,0.006703957641941649,0,COCO
13-04-2022,0.029966647861324525,0,COCO
14-04-2022,0.042025900274232475,0,COCO
18-04-2022,0.004136500676053645,0,COCO
19-04-2022,0.035015463568708105,0,COCO
20-04-2022,0.027860669418626083,0,COCO
21-04-2022,0.0009680763751880317,0,COCO
22-04-2022,0.006769796304761044,0,COCO
25-04-2022,0.055715651508894126,1,COCO
26-04-2022,-0.008189277021134589,0,COCO
27-04-2022,0.02752295424165485,0,COCO
28-04-2022,0.008035728046480672,1,COCO
29-04-2022,-0.03808682963938692,1,COCO
02-05-2022,-0.009208050732665174,1,COCO
03-05-2022,-0.04182154272239269,0,COCO
04-05-2022,0.03200775075412876,1,COCO
05-05-2022,-0.015977450263958914,0,COCO
06-05-2022,0.03533905216070066,1,COCO
09-05-2022,-0.00738006665866664,0,COCO
10-05-2022,0.07342006924242628,1,COCO
11-05-2022,-0.13506496916494382,1,COCO
12-05-2022,-0.09109107790402415,0,COCO
13-05-2022,0.14317182837643228,1,COCO
16-05-2022,-0.012524095665476742,0,COCO
17-05-2022,0.035121917724609375,1,COCO
18-05-2022,-0.08859562778512697,0,COCO
19-05-2022,0.04136500676053534,0,COCO
20-05-2022,0.03972200440186513,0,COCO
23-05-2022,0.03724922442233258,0,COCO
24-05-2022,0.01657461426024165,0,COCO
25-05-2022,0.039855034592721994,0,COCO
26-05-2022,0.05139374356394444,0,COCO
27-05-2022,0.03976806197571592,1,COCO
31-05-2022,-0.0231075663303274,1,COCO
01-06-2022,-0.00815663781425946,0,COCO
02-06-2022,0.05180922058769544,0,COCO
03-06-2022,0.00938232102556591,1,COCO
06-06-2022,-0.008520500230625228,1,COCO
07-06-2022,-0.0429687642608767,0,COCO
08-06-2022,0.036734678307358104,1,COCO
09-06-2022,-0.08897638830014298,1,COCO
10-06-2022,-0.014693178978215315,1,COCO
13-06-2022,-0.0885964306144188,0,COCO
