Date,return,label,ticker
20-02-1990,0.03370561676306849,1,CSCO
21-02-1990,-0.021738077994932214,0,CSCO
22-02-1990,0.011110964131804124,1,CSCO
23-02-1990,-0.005494234381041241,1,CSCO
26-02-1990,-0.02762267169764021,0,CSCO
27-02-1990,0.022725420093521187,0,CSCO
28-02-1990,0.03333188517681096,1,CSCO
01-03-1990,-0.010752366057283358,0,CSCO
02-03-1990,0.010869236062187149,1,CSCO
05-03-1990,-0.010752366057283358,0,CSCO
06-03-1990,0.0,1,CSCO
07-03-1990,-0.021738077994932214,1,CSCO
08-03-1990,-0.01111002406110917,0,CSCO
09-03-1990,0.0,0,CSCO
12-03-1990,0.022470637516389003,0,CSCO
13-03-1990,0.032965007826089465,0,CSCO
14-03-1990,0.10638816027899134,1,CSCO
15-03-1990,-0.04807343209008741,0,CSCO
16-03-1990,0.020200772208314177,0,CSCO
19-03-1990,0.029700453694852857,1,CSCO
20-03-1990,-0.08654342759015732,0,CSCO
21-03-1990,0.010525697729355743,1,CSCO
22-03-1990,-0.062496746200490394,0,CSCO
23-03-1990,0.03333188517681096,0,CSCO
26-03-1990,0.04300829455427957,0,CSCO
27-03-1990,0.02062876594739471,1,CSCO
28-03-1990,-0.01011192326336452,0,CSCO
29-03-1990,0.0,1,CSCO
30-03-1990,-0.040813761697640505,1,CSCO
02-04-1990,-0.02127558761203363,0,CSCO
03-04-1990,0.010869236062187149,0,CSCO
04-04-1990,0.0,1,CSCO
05-04-1990,-0.005376605411227087,1,CSCO
06-04-1990,-0.016214722028110584,1,CSCO
09-04-1990,-0.010988867222248677,1,CSCO
10-04-1990,-0.02222045100965908,0,CSCO
11-04-1990,0.0,0,CSCO
12-04-1990,0.01136291606837414,0,CSCO
16-04-1990,0.0,0,CSCO
17-04-1990,0.011234843442073483,0,CSCO
18-04-1990,0.011110964131804124,0,CSCO
19-04-1990,0.010988070301920505,1,CSCO
20-04-1990,-0.03260659148647538,0,CSCO
23-04-1990,0.011234843442073483,0,CSCO
24-04-1990,0.016666043310266554,0,CSCO
25-04-1990,0.005464015656875043,0,CSCO
26-04-1990,0.0,1,CSCO
27-04-1990,-0.010868644868023969,0,CSCO
30-04-1990,0.04395321094806448,0,CSCO
01-05-1990,0.015788355752069716,1,CSCO
02-05-1990,-0.015542958001699358,0,CSCO
03-05-1990,0.03157696596009085,0,CSCO
04-05-1990,0.010215218771702395,0,CSCO
07-05-1990,0.010100141931475237,0,CSCO
08-05-1990,0.009999632568633121,1,CSCO
09-05-1990,-0.019800781138978873,1,CSCO
10-05-1990,-0.01011192326336452,0,CSCO
11-05-1990,0.010215218771702395,0,CSCO
14-05-1990,0.0,0,CSCO
15-05-1990,0.005050101487322101,1,CSCO
16-05-1990,-0.005024726110517963,0,CSCO
17-05-1990,0.010100141931475237,1,CSCO
18-05-1990,-0.02000996174121017,0,CSCO
21-05-1990,0.0,0,CSCO
22-05-1990,0.0,1,CSCO
23-05-1990,-0.010203070423971505,0,CSCO
24-05-1990,0.02062876594739471,1,CSCO
25-05-1990,-0.030312451298996845,1,CSCO
29-05-1990,-0.010416061415367328,1,CSCO
30-05-1990,-0.010525570501379256,0,CSCO
31-05-1990,0.05320028419054257,0,CSCO
01-06-1990,0.010100141931475237,0,CSCO
04-06-1990,0.029997749482876257,0,CSCO
05-06-1990,0.038832553279248616,1,CSCO
06-06-1990,-0.0093449846771122,1,CSCO
07-06-1990,-0.028300437820074076,1,CSCO
08-06-1990,-0.019415689912219314,1,CSCO
11-06-1990,-0.004950404705383438,0,CSCO
12-06-1990,0.09452111961246046,0,CSCO
13-06-1990,0.00909013494722788,0,CSCO
14-06-1990,0.009008466527739234,1,CSCO
15-06-1990,-0.017855861348901936,1,CSCO
18-06-1990,-0.018181039043661862,1,CSCO
19-06-1990,-0.00925857534553165,0,CSCO
20-06-1990,0.009345097636106914,0,CSCO
21-06-1990,0.009258687258687281,0,CSCO
22-06-1990,0.0,1,CSCO
25-06-1990,-0.013760237456768465,1,CSCO
26-06-1990,-0.013952673097719637,0,CSCO
27-06-1990,0.0,1,CSCO
28-06-1990,-0.009433479273358025,0,CSCO
29-06-1990,0.00952331728962319,0,CSCO
02-07-1990,0.009433137199700514,0,CSCO
03-07-1990,0.0,1,CSCO
05-07-1990,-0.014017533495166545,0,CSCO
06-07-1990,0.0,1,CSCO
09-07-1990,-0.004739206725051126,0,CSCO
10-07-1990,0.028569376316647244,0,CSCO
11-07-1990,0.01851771025684079,0,CSCO
12-07-1990,0.045451663642263274,0,CSCO
13-07-1990,0.05218033428348434,1,CSCO
16-07-1990,-0.024791393948413898,1,CSCO
17-07-1990,-0.05085381340350992,0,CSCO
18-07-1990,0.0178560771818701,1,CSCO
19-07-1990,-0.01754283103688703,0,CSCO
20-07-1990,0.0,1,CSCO
23-07-1990,-0.06249616222005738,1,CSCO
24-07-1990,-0.05713904040940587,0,CSCO
25-07-1990,0.03030103622613023,0,CSCO
26-07-1990,0.019606077317558368,1,CSCO
