Date,return,label,ticker
14-08-2014,-0.02507290464958223,1,OTIC
15-08-2014,-0.03110039304844403,1,OTIC
18-08-2014,-0.011728427475897307,1,OTIC
19-08-2014,-0.010618368136389389,0,OTIC
20-08-2014,0.00946967279579014,0,OTIC
21-08-2014,0.01938708382612475,0,OTIC
22-08-2014,0.05582821411077643,1,OTIC
25-08-2014,-0.01220215547031167,0,OTIC
26-08-2014,0.025294135598575407,0,OTIC
27-08-2014,0.051635089086201624,0,OTIC
28-08-2014,0.07855976759690408,0,OTIC
29-08-2014,0.007587233943202598,1,OTIC
02-09-2014,-0.011044142194371998,0,OTIC
03-09-2014,0.0005075289921820936,1,OTIC
04-09-2014,-0.03348553414860633,1,OTIC
05-09-2014,-0.013648206401362661,0,OTIC
08-09-2014,0.03193179589604389,1,OTIC
09-09-2014,-0.007220185356126452,0,OTIC
10-09-2014,0.01298701298701288,1,OTIC
11-09-2014,-0.005128224690755245,1,OTIC
12-09-2014,-0.001030951451389095,1,OTIC
15-09-2014,-0.005159880209052559,0,OTIC
16-09-2014,0.04771784458136419,1,OTIC
17-09-2014,-0.005445574564203914,0,OTIC
18-09-2014,0.041314082498856486,0,OTIC
19-09-2014,0.121414866104947,1,OTIC
22-09-2014,-0.0396418769872281,0,OTIC
23-09-2014,0.0013315037009589137,0,OTIC
24-09-2014,0.12101070541718317,1,OTIC
25-09-2014,-0.013839476820850405,0,OTIC
26-09-2014,0.06575779288412131,1,OTIC
29-09-2014,-0.08540257578176713,1,OTIC
30-09-2014,-0.012751932239927988,1,OTIC
01-10-2014,-0.06750003496805823,0,OTIC
02-10-2014,0.0044682924584300565,0,OTIC
03-10-2014,0.06717083005472424,1,OTIC
06-10-2014,-0.07378076176118165,1,OTIC
07-10-2014,-0.05400535070537138,0,OTIC
08-10-2014,0.007136042591039615,1,OTIC
09-10-2014,-0.001889509465431538,0,OTIC
10-10-2014,0.02792239356466153,0,OTIC
13-10-2014,0.029465990664353514,0,OTIC
14-10-2014,0.011180679480136568,0,OTIC
15-10-2014,0.032286577732426824,0,OTIC
16-10-2014,0.033419052337025024,1,OTIC
17-10-2014,-0.07006635469550548,0,OTIC
20-10-2014,0.013820751748757187,0,OTIC
21-10-2014,0.04265608281080446,1,OTIC
22-10-2014,-0.0025305553884089615,0,OTIC
23-10-2014,0.044397512107631654,0,OTIC
24-10-2014,0.04979755077910175,1,OTIC
27-10-2014,-0.0227535729133842,0,OTIC
28-10-2014,0.026045771248533578,1,OTIC
29-10-2014,-0.0030769201425405734,1,OTIC
30-10-2014,-0.011574044605614064,0,OTIC
31-10-2014,0.028493345758148436,1,OTIC
03-11-2014,-0.018216301149425407,1,OTIC
04-11-2014,-0.07537691146813419,1,OTIC
05-11-2014,-0.02048494019879965,0,OTIC
06-11-2014,0.030729803840226166,1,OTIC
07-11-2014,-0.0024844499747463944,0,OTIC
10-11-2014,0.0029057573425004257,1,OTIC
11-11-2014,-0.01531452542307854,1,OTIC
12-11-2014,-0.004623816986899176,0,OTIC
13-11-2014,0.0004223069574729177,1,OTIC
14-11-2014,-0.013929924705220587,1,OTIC
17-11-2014,-0.057363018731861226,0,OTIC
18-11-2014,0.04405083075338889,1,OTIC
19-11-2014,-0.04741192533447669,0,OTIC
20-11-2014,0.02100461186456215,0,OTIC
21-11-2014,0.043828243089700125,0,OTIC
24-11-2014,0.02742071060258655,0,OTIC
25-11-2014,0.01334444123990064,0,OTIC
26-11-2014,0.0008230641313424769,1,OTIC
28-11-2014,-0.012746688726659738,0,OTIC
01-12-2014,0.056643090270178664,0,OTIC
02-12-2014,0.14229399225798423,0,OTIC
03-12-2014,0.00034507346583145804,1,OTIC
04-12-2014,-0.009658526693900327,1,OTIC
05-12-2014,-0.008011130253247511,1,OTIC
08-12-2014,-0.03124997907140248,0,OTIC
09-12-2014,0.16926415886617074,0,OTIC
10-12-2014,0.09671428731908716,1,OTIC
11-12-2014,-0.03561340017499304,0,OTIC
12-12-2014,0.07620171073301774,0,OTIC
15-12-2014,0.0013616349509366632,0,OTIC
16-12-2014,0.0878433370145455,1,OTIC
17-12-2014,-0.043249988555908225,0,OTIC
18-12-2014,0.00653253193126857,1,OTIC
19-12-2014,-0.05269986384145353,1,OTIC
22-12-2014,-0.13592767233957803,0,OTIC
23-12-2014,0.002537263620800756,0,OTIC
24-12-2014,0.020563040133848798,0,OTIC
26-12-2014,0.044947329150094584,1,OTIC
29-12-2014,-0.018095539214432632,1,OTIC
30-12-2014,-0.009667664941870213,0,OTIC
31-12-2014,0.016778617212920066,0,OTIC
02-01-2015,0.035103453485417546,1,OTIC
05-01-2015,-0.02405802408854163,1,OTIC
06-01-2015,-0.015740980342128674,0,OTIC
07-01-2015,0.019613806211533635,0,OTIC
08-01-2015,0.05534178399579304,1,OTIC
09-01-2015,-0.06758272175334867,0,OTIC
12-01-2015,0.0,1,OTIC
13-01-2015,-0.0027067715064027498,0,OTIC
14-01-2015,0.022919129222870538,1,OTIC
15-01-2015,-0.01886790755296608,0,OTIC
16-01-2015,0.04056497410865845,0,OTIC
20-01-2015,0.011839440796021394,1,OTIC
21-01-2015,-0.02283102785839375,1,OTIC
22-01-2015,-0.14310751418451217,0,OTIC
23-01-2015,0.12235855943822282,1,OTIC
26-01-2015,-0.031278490042516593,0,OTIC
27-01-2015,0.07899682070689451,1,OTIC
28-01-2015,-0.0781522013309105,1,OTIC
29-01-2015,-0.005042541749776253,1,OTIC
30-01-2015,-0.07507123708567276,0,OTIC
02-02-2015,0.06780820172954716,1,OTIC
03-02-2015,-0.033354743596801795,0,OTIC
04-02-2015,0.027538153301725377,0,OTIC
05-02-2015,0.052954515122959345,1,OTIC
06-02-2015,-0.03342533370704337,1,OTIC
09-02-2015,-0.01586294393205967,0,OTIC
10-02-2015,0.03352678595035452,1,OTIC
11-02-2015,-0.01871498013466144,1,OTIC
12-02-2015,-0.014303841979859455,0,OTIC
13-02-2015,0.004192168971528298,0,OTIC
17-02-2015,0.010918437997815333,0,OTIC
18-02-2015,0.0003176692829496286,0,OTIC
19-02-2015,0.003810760244700173,0,OTIC
20-02-2015,0.05378047232250749,0,OTIC
23-02-2015,0.046532547978319405,1,OTIC
24-02-2015,-0.046184755655841236,0,OTIC
25-02-2015,0.02015032087053581,0,OTIC
26-02-2015,0.05896226733381882,0,OTIC
27-02-2015,0.03229409023501173,1,OTIC
02-03-2015,-0.01887812104564679,0,OTIC
03-03-2015,0.013468879862100547,1,OTIC
04-03-2015,-0.004068286290399792,1,OTIC
05-03-2015,-0.016067541747663228,0,OTIC
06-03-2015,0.005535586964483974,0,OTIC
09-03-2015,0.012111164451769296,0,OTIC
10-03-2015,0.07370136118397741,1,OTIC
11-03-2015,-0.042806450007705776,0,OTIC
12-03-2015,0.03413603821844058,0,OTIC
13-03-2015,0.007164758602298038,1,OTIC
16-03-2015,-0.044461381424362956,0,OTIC
17-03-2015,0.02791808614785163,1,OTIC
18-03-2015,-0.004138640663311377,0,OTIC
19-03-2015,0.013766202059659172,1,OTIC
20-03-2015,-0.05431716623596983,1,OTIC
23-03-2015,-0.048496367459422984,0,OTIC
24-03-2015,0.008257429508748082,1,OTIC
25-03-2015,-0.0833098213965412,0,OTIC
26-03-2015,0.04004926906120598,0,OTIC
27-03-2015,0.013921837798295922,0,OTIC
30-03-2015,0.04089984062522256,1,OTIC
31-03-2015,-0.007577896426315012,1,OTIC
01-04-2015,-0.021493272712443945,0,OTIC
