Date,return,label,ticker
06-05-2013,0.0,0,PPSI
07-05-2013,0.0,0,PPSI
08-05-2013,0.0,0,PPSI
09-05-2013,0.0,0,PPSI
10-05-2013,0.0,0,PPSI
13-05-2013,0.0,0,PPSI
14-05-2013,0.0,0,PPSI
15-05-2013,0.0,0,PPSI
16-05-2013,0.043478339286479706,0,PPSI
17-05-2013,0.0,0,PPSI
20-05-2013,0.0,0,PPSI
21-05-2013,0.0,0,PPSI
22-05-2013,0.0,0,PPSI
23-05-2013,0.0,0,PPSI
24-05-2013,0.0,0,PPSI
28-05-2013,0.0,0,PPSI
29-05-2013,0.0,0,PPSI
30-05-2013,0.0,0,PPSI
31-05-2013,0.0,0,PPSI
03-06-2013,0.0,0,PPSI
04-06-2013,0.0,0,PPSI
05-06-2013,0.0,0,PPSI
06-06-2013,0.0,0,PPSI
07-06-2013,0.0,0,PPSI
10-06-2013,0.0,0,PPSI
11-06-2013,0.0,0,PPSI
12-06-2013,0.0,0,PPSI
13-06-2013,0.0,0,PPSI
14-06-2013,0.0,0,PPSI
17-06-2013,0.0,0,PPSI
18-06-2013,0.0,0,PPSI
19-06-2013,0.0,0,PPSI
20-06-2013,0.0,0,PPSI
21-06-2013,0.0,0,PPSI
24-06-2013,0.0,0,PPSI
25-06-2013,0.0,0,PPSI
26-06-2013,0.0,0,PPSI
27-06-2013,0.0,0,PPSI
28-06-2013,0.049999948146819184,0,PPSI
01-07-2013,0.0,0,PPSI
02-07-2013,0.0,0,PPSI
03-07-2013,0.0,0,PPSI
05-07-2013,0.0,0,PPSI
08-07-2013,0.0,0,PPSI
09-07-2013,0.0,0,PPSI
10-07-2013,0.03174600039112119,0,PPSI
11-07-2013,0.0,0,PPSI
12-07-2013,0.0,0,PPSI
15-07-2013,0.0,0,PPSI
16-07-2013,0.0,0,PPSI
17-07-2013,0.0,0,PPSI
18-07-2013,0.0,0,PPSI
19-07-2013,0.0,0,PPSI
22-07-2013,0.0,0,PPSI
23-07-2013,0.0,0,PPSI
24-07-2013,0.0,0,PPSI
25-07-2013,0.0,0,PPSI
26-07-2013,0.0,0,PPSI
29-07-2013,0.0,0,PPSI
