Date,return,label,ticker
10-08-1999,0.0499998855119268,1,UNB
11-08-1999,-0.047618943774978995,0,UNB
12-08-1999,0.0,0,UNB
13-08-1999,0.0,0,UNB
16-08-1999,0.0,0,UNB
17-08-1999,0.0,0,UNB
18-08-1999,0.0,0,UNB
19-08-1999,0.0,0,UNB
20-08-1999,0.0,0,UNB
23-08-1999,0.0,0,UNB
24-08-1999,0.0,0,UNB
25-08-1999,0.0,0,UNB
26-08-1999,0.0,0,UNB
27-08-1999,0.0,0,UNB
30-08-1999,0.0,0,UNB
31-08-1999,0.0,0,UNB
01-09-1999,0.0,0,UNB
02-09-1999,0.0,0,UNB
03-09-1999,0.0,0,UNB
07-09-1999,0.0,0,UNB
08-09-1999,0.0,0,UNB
09-09-1999,0.0,0,UNB
10-09-1999,0.0,0,UNB
13-09-1999,0.0,0,UNB
14-09-1999,0.0,0,UNB
15-09-1999,0.0,0,UNB
16-09-1999,0.0,0,UNB
17-09-1999,0.0,0,UNB
20-09-1999,0.0,0,UNB
21-09-1999,0.0,0,UNB
22-09-1999,0.0,0,UNB
23-09-1999,0.0,0,UNB
24-09-1999,0.024999506610922984,0,UNB
27-09-1999,0.0,0,UNB
28-09-1999,0.0,0,UNB
29-09-1999,0.0,0,UNB
30-09-1999,0.016361510373129606,0,UNB
01-10-1999,0.0,0,UNB
04-10-1999,0.0,0,UNB
05-10-1999,0.0,0,UNB
06-10-1999,0.0,0,UNB
07-10-1999,0.017874904035807715,0,UNB
08-10-1999,0.0,0,UNB
11-10-1999,0.0,0,UNB
12-10-1999,0.0,0,UNB
13-10-1999,0.0,0,UNB
14-10-1999,0.02439021882282688,0,UNB
15-10-1999,0.02380939953179606,0,UNB
18-10-1999,0.0,0,UNB
19-10-1999,0.0,0,UNB
20-10-1999,0.0,0,UNB
21-10-1999,0.0,0,UNB
22-10-1999,0.0,0,UNB
25-10-1999,0.0,0,UNB
26-10-1999,0.0,0,UNB
27-10-1999,0.0,0,UNB
28-10-1999,0.0,0,UNB
29-10-1999,0.0,0,UNB
01-11-1999,0.0,0,UNB
02-11-1999,0.0,1,UNB
03-11-1999,-0.1162791632510658,0,UNB
04-11-1999,0.06578986636868511,0,UNB
05-11-1999,0.0,0,UNB
08-11-1999,0.0,0,UNB
09-11-1999,0.0,0,UNB
10-11-1999,0.0,0,UNB
11-11-1999,0.0,0,UNB
12-11-1999,0.0,0,UNB
15-11-1999,0.0,0,UNB
16-11-1999,0.0,0,UNB
17-11-1999,0.0,0,UNB
18-11-1999,0.0,0,UNB
19-11-1999,0.0,0,UNB
