Date,return,label,ticker
29-06-2018,0.025700988514641532,0,BV
02-07-2018,0.01138952124421344,0,BV
03-07-2018,0.020270218023688003,1,BV
05-07-2018,-0.017660027605608808,1,BV
06-07-2018,-0.017977510945180852,0,BV
09-07-2018,0.0068649709799311065,0,BV
10-07-2018,0.0013636675747958904,1,BV
11-07-2018,-0.005901092331515034,0,BV
12-07-2018,0.003196333152672315,1,BV
13-07-2018,-0.007737828020350057,1,BV
16-07-2018,-0.0013760908415939577,1,BV
17-07-2018,-0.013321125835067393,0,BV
18-07-2018,0.018156485349555496,1,BV
19-07-2018,-0.003657975337730157,0,BV
20-07-2018,0.006883873897562953,0,BV
23-07-2018,0.00911571789984067,0,BV
24-07-2018,0.030713655100357062,0,BV
25-07-2018,0.0021911106519656443,1,BV
26-07-2018,-0.002186320182524959,1,BV
27-07-2018,-0.008326053312818882,1,BV
30-07-2018,-0.0013256199915766542,1,BV
31-07-2018,-0.007522127142676194,1,BV
01-08-2018,-0.019616608473968067,1,BV
02-08-2018,-0.014552055395858132,0,BV
03-08-2018,0.01661285690281966,0,BV
06-08-2018,0.005447068912599162,1,BV
07-08-2018,-0.005869036704535535,0,BV
08-08-2018,0.00817440061007435,1,BV
09-08-2018,-0.10360365159305707,1,BV
10-08-2018,-0.05376882991635179,1,BV
13-08-2018,-0.06266597503753668,1,BV
14-08-2018,-0.0725211788646748,0,BV
15-08-2018,0.04948072232232792,0,BV
16-08-2018,0.022700778970937696,1,BV
17-08-2018,-0.006829762889530078,0,BV
20-08-2018,0.010888172974324872,0,BV
21-08-2018,0.014172336091275994,1,BV
22-08-2018,-0.010620381955905644,0,BV
23-08-2018,0.007909569695701446,0,BV
24-08-2018,0.00448430061781413,0,BV
27-08-2018,0.007812465906941624,0,BV
28-08-2018,0.01107423969289778,0,BV
29-08-2018,0.007119340588013001,1,BV
30-08-2018,-0.010875413933042366,1,BV
31-08-2018,-0.023639378370038044,0,BV
04-09-2018,0.0016892278298916708,0,BV
05-09-2018,0.01798761542192584,0,BV
06-09-2018,0.02926553072526894,1,BV
07-09-2018,-0.007510697115483245,1,BV
10-09-2018,-0.01891893953890411,0,BV
11-09-2018,0.023140500557649935,1,BV
12-09-2018,-0.012385543673457011,0,BV
13-09-2018,0.0010905374916720945,0,BV
14-09-2018,0.01089318349358126,1,BV
17-09-2018,-0.0037715353900019677,1,BV
18-09-2018,-0.005949194792494561,1,BV
19-09-2018,-0.01632204846346874,1,BV
20-09-2018,-0.022123872799678757,1,BV
21-09-2018,-0.027714918702502422,1,BV
24-09-2018,-0.03897615215115968,1,BV
25-09-2018,-0.03329298883138876,0,BV
26-09-2018,0.018159045523108208,1,BV
27-09-2018,-0.0356703515093334,0,BV
28-09-2018,0.02359687019665646,1,BV
01-10-2018,-0.049844191594308196,1,BV
02-10-2018,-0.036721338991258956,0,BV
03-10-2018,0.04084413877526272,1,BV
04-10-2018,-0.014388506708808646,1,BV
05-10-2018,-0.027206360697732856,0,BV
08-10-2018,0.010231962739827072,1,BV
09-10-2018,-0.01688048567972089,1,BV
10-10-2018,-0.04326923738217203,0,BV
11-10-2018,0.007896601167795891,0,BV
12-10-2018,0.012108267575202225,1,BV
15-10-2018,-0.03237157191499618,0,BV
16-10-2018,0.045090900767933206,0,BV
17-10-2018,0.0034794844212286957,1,BV
18-10-2018,-0.031206644028034414,1,BV
19-10-2018,-0.019327161961543493,1,BV
22-10-2018,-0.0036496490095606626,1,BV
23-10-2018,-0.0029304002176472332,1,BV
24-10-2018,-0.0213078596009183,0,BV
25-10-2018,0.009009000623754426,0,BV
26-10-2018,0.01860119105694724,1,BV
29-10-2018,-0.008765514188256884,0,BV
30-10-2018,0.05526897692459487,0,BV
31-10-2018,0.02793300144756028,1,BV
01-11-2018,-0.02105981073322849,0,BV
02-11-2018,0.019430932403616596,1,BV
05-11-2018,-0.017018380336364602,1,BV
06-11-2018,-0.03324096649479169,0,BV
07-11-2018,0.015042982634178026,1,BV
08-11-2018,-0.004939992550975547,1,BV
09-11-2018,-0.017730495974209393,1,BV
12-11-2018,-0.031768990753697546,0,BV
13-11-2018,0.005219962387824184,1,BV
14-11-2018,-0.00816021219678742,0,BV
15-11-2018,0.0007479602817825892,1,BV
16-11-2018,-0.015695069981376375,1,BV
19-11-2018,-0.02429762285272996,1,BV
20-11-2018,-0.046692635304116825,0,BV
