Date,return,label,ticker
22-02-1973,0.0,0,VLGEA
23-02-1973,0.0,0,VLGEA
26-02-1973,0.0,0,VLGEA
27-02-1973,0.0,1,VLGEA
28-02-1973,-0.1666666137440458,0,VLGEA
01-03-1973,0.0,0,VLGEA
02-03-1973,0.0,0,VLGEA
05-03-1973,0.0,0,VLGEA
06-03-1973,0.0,0,VLGEA
07-03-1973,0.0,0,VLGEA
08-03-1973,0.0,0,VLGEA
09-03-1973,0.0,0,VLGEA
12-03-1973,0.0,0,VLGEA
13-03-1973,0.0,0,VLGEA
14-03-1973,0.0,0,VLGEA
15-03-1973,0.0,0,VLGEA
16-03-1973,0.0,0,VLGEA
19-03-1973,0.0,0,VLGEA
20-03-1973,0.0,0,VLGEA
21-03-1973,0.0,0,VLGEA
22-03-1973,0.1000006922278236,0,VLGEA
23-03-1973,0.0,1,VLGEA
26-03-1973,-0.09090966299784131,0,VLGEA
27-03-1973,0.0,0,VLGEA
28-03-1973,0.0,0,VLGEA
29-03-1973,0.0,0,VLGEA
30-03-1973,0.0,0,VLGEA
02-04-1973,0.0,0,VLGEA
03-04-1973,0.0,0,VLGEA
04-04-1973,0.0,0,VLGEA
05-04-1973,0.0,0,VLGEA
06-04-1973,0.0,0,VLGEA
09-04-1973,0.0,0,VLGEA
10-04-1973,0.0,0,VLGEA
11-04-1973,0.0,0,VLGEA
12-04-1973,0.0,0,VLGEA
13-04-1973,0.0,0,VLGEA
16-04-1973,0.0,0,VLGEA
17-04-1973,0.0,0,VLGEA
18-04-1973,0.0,0,VLGEA
19-04-1973,0.0,0,VLGEA
23-04-1973,0.0,0,VLGEA
24-04-1973,0.0,0,VLGEA
25-04-1973,0.0,0,VLGEA
26-04-1973,0.0,0,VLGEA
27-04-1973,0.0,0,VLGEA
30-04-1973,0.0,0,VLGEA
01-05-1973,0.0,0,VLGEA
02-05-1973,0.0,0,VLGEA
03-05-1973,0.0,0,VLGEA
04-05-1973,0.0,0,VLGEA
07-05-1973,0.0,0,VLGEA
08-05-1973,0.1000006922278236,0,VLGEA
09-05-1973,0.0,0,VLGEA
10-05-1973,0.0,0,VLGEA
11-05-1973,0.0,0,VLGEA
14-05-1973,0.0,0,VLGEA
15-05-1973,0.0,0,VLGEA
16-05-1973,0.0,0,VLGEA
17-05-1973,0.0,0,VLGEA
18-05-1973,0.0,0,VLGEA
21-05-1973,0.0,0,VLGEA
22-05-1973,0.0,0,VLGEA
23-05-1973,0.0,0,VLGEA
24-05-1973,0.0,0,VLGEA
25-05-1973,0.0,0,VLGEA
29-05-1973,0.0,0,VLGEA
30-05-1973,0.0,0,VLGEA
31-05-1973,0.27272662191071206,0,VLGEA
01-06-1973,0.0714282862945077,0,VLGEA
04-06-1973,0.0,1,VLGEA
05-06-1973,-0.06666641828314945,0,VLGEA
06-06-1973,0.0,0,VLGEA
07-06-1973,0.0,0,VLGEA
08-06-1973,0.0,0,VLGEA
11-06-1973,0.0,0,VLGEA
12-06-1973,0.0,0,VLGEA
13-06-1973,0.0,0,VLGEA
14-06-1973,0.0,1,VLGEA
15-06-1973,-0.07142901209030683,0,VLGEA
18-06-1973,0.0,0,VLGEA
19-06-1973,0.0,0,VLGEA
20-06-1973,0.0,0,VLGEA
21-06-1973,0.0,0,VLGEA
22-06-1973,0.0,0,VLGEA
25-06-1973,0.0,0,VLGEA
26-06-1973,0.0,0,VLGEA
27-06-1973,0.0,0,VLGEA
28-06-1973,0.0,0,VLGEA
29-06-1973,0.0,0,VLGEA
02-07-1973,0.0,0,VLGEA
03-07-1973,0.0,0,VLGEA
05-07-1973,0.0,0,VLGEA
06-07-1973,0.0,1,VLGEA
09-07-1973,-0.07692280636001769,0,VLGEA
10-07-1973,0.0,0,VLGEA
11-07-1973,0.0,0,VLGEA
12-07-1973,0.0,0,VLGEA
13-07-1973,0.0,0,VLGEA
16-07-1973,0.0,0,VLGEA
17-07-1973,0.0,0,VLGEA
18-07-1973,0.0,0,VLGEA
19-07-1973,0.0,0,VLGEA
20-07-1973,0.0,0,VLGEA
23-07-1973,0.0,0,VLGEA
24-07-1973,0.0,0,VLGEA
