Date,return,label,ticker
09-08-2012,0.08702659925478584,1,BLMN
10-08-2012,-0.046701370001051346,0,BLMN
13-08-2012,0.0038882078147957078,0,BLMN
14-08-2012,0.0015491098119977398,0,BLMN
15-08-2012,0.0030933446535150733,1,BLMN
16-08-2012,-0.01542010142858985,0,BLMN
17-08-2012,0.022709570656204603,1,BLMN
20-08-2012,-0.004594281646563836,0,BLMN
21-08-2012,0.02615395614953875,1,BLMN
22-08-2012,-0.00074946753329308,1,BLMN
23-08-2012,-0.024756447452283892,1,BLMN
24-08-2012,-0.008461491583328207,1,BLMN
27-08-2012,-0.007757900992885314,0,BLMN
28-08-2012,0.003909320199894761,0,BLMN
29-08-2012,0.01401866544856456,0,BLMN
30-08-2012,0.0023042392897953956,1,BLMN
31-08-2012,-0.005364088415082069,0,BLMN
04-09-2012,0.03620937232143451,0,BLMN
05-09-2012,0.030483721403278485,0,BLMN
06-09-2012,0.039682229062204755,0,BLMN
07-09-2012,0.0027759360647159337,1,BLMN
10-09-2012,-0.0020762814190024015,0,BLMN
11-09-2012,0.0013868940850807476,0,BLMN
12-09-2012,0.0006927464818113904,1,BLMN
13-09-2012,-0.013840812736642838,0,BLMN
14-09-2012,0.010526283321243612,0,BLMN
17-09-2012,0.04513877592498372,0,BLMN
18-09-2012,0.003322344330954685,0,BLMN
19-09-2012,0.0,0,BLMN
20-09-2012,0.01258276227382149,0,BLMN
21-09-2012,0.04447362596041504,1,BLMN
24-09-2012,-0.013775818037161769,1,BLMN
25-09-2012,-0.03365079265680859,1,BLMN
26-09-2012,-0.015111755809736449,0,BLMN
27-09-2012,0.055370257995375205,0,BLMN
28-09-2012,0.03982310300121261,1,BLMN
01-10-2012,-0.004863176047650852,1,BLMN
02-10-2012,-0.009163270219090136,1,BLMN
03-10-2012,-0.03329190558014916,1,BLMN
04-10-2012,-0.0031890609820740545,1,BLMN
05-10-2012,-0.015994877776181138,1,BLMN
08-10-2012,-0.011053360681413826,1,BLMN
09-10-2012,-0.026955919263199624,1,BLMN
10-10-2012,-0.0331081699719471,0,BLMN
11-10-2012,0.05590496716701221,1,BLMN
12-10-2012,-0.014559883075373259,1,BLMN
15-10-2012,-0.006044277857795377,0,BLMN
16-10-2012,0.004053853192348633,1,BLMN
17-10-2012,-0.006056264797892341,0,BLMN
18-10-2012,0.02369655931477954,1,BLMN
19-10-2012,-0.030423121924338936,1,BLMN
22-10-2012,-0.05320592032318716,0,BLMN
23-10-2012,0.0,1,BLMN
24-10-2012,-0.02737778181468231,1,BLMN
25-10-2012,-0.026666617961385253,1,BLMN
26-10-2012,-0.0007609565256979645,0,BLMN
31-10-2012,0.0411271092371861,1,BLMN
01-11-2012,-0.013898948846409964,0,BLMN
02-11-2012,0.005934662171286353,0,BLMN
05-11-2012,0.012536607467777072,0,BLMN
06-11-2012,0.024035063158175385,1,BLMN
07-11-2012,-0.023470937688451765,0,BLMN
08-11-2012,0.12600152928539377,1,BLMN
09-11-2012,-0.003234235675448116,1,BLMN
12-11-2012,-0.00194651792431344,1,BLMN
13-11-2012,-0.01170369777629321,1,BLMN
14-11-2012,-0.013157950417886255,1,BLMN
15-11-2012,-0.015333041736885766,1,BLMN
16-11-2012,-0.004739427995163803,0,BLMN
19-11-2012,0.040135999551928814,0,BLMN
20-11-2012,0.0019618644843211186,1,BLMN
21-11-2012,-0.0006525344156796953,0,BLMN
23-11-2012,0.015676023479689105,0,BLMN
26-11-2012,0.0244371932949925,1,BLMN
27-11-2012,-0.023226311137814593,1,BLMN
28-11-2012,-0.004498801217639792,0,BLMN
29-11-2012,0.01872155428737221,0,BLMN
30-11-2012,0.0031685811536541486,0,BLMN
03-12-2012,0.013897788741583872,1,BLMN
04-12-2012,-0.03738312950330103,1,BLMN
05-12-2012,-0.003236467143159061,1,BLMN
06-12-2012,-0.0038959812138608108,0,BLMN
07-12-2012,0.005867108418402545,1,BLMN
10-12-2012,-0.02203508555451028,1,BLMN
11-12-2012,-0.0072896257957043575,0,BLMN
12-12-2012,0.029372690146040048,0,BLMN
13-12-2012,0.04085591494105256,0,BLMN
14-12-2012,0.01433034325027771,0,BLMN
17-12-2012,0.01289911631323859,0,BLMN
18-12-2012,0.004851314952617258,0,BLMN
19-12-2012,0.001206940981394622,1,BLMN
20-12-2012,-0.030741024637924497,1,BLMN
21-12-2012,-0.02611977066230664,0,BLMN
24-12-2012,0.0076628677729502215,0,BLMN
26-12-2012,0.0012674324614616594,1,BLMN
27-12-2012,-0.004430466235378572,1,BLMN
28-12-2012,-0.0025429907050973366,1,BLMN
31-12-2012,-0.003186415450360358,0,BLMN
02-01-2013,0.04795374685729237,1,BLMN
03-01-2013,-0.010372026029714987,0,BLMN
04-01-2013,0.005548661945700362,1,BLMN
07-01-2013,-0.0036786742128335215,0,BLMN
08-01-2013,0.003692256822794615,0,BLMN
09-01-2013,0.010423030773493158,0,BLMN
10-01-2013,0.043689307125460486,1,BLMN
11-01-2013,-0.011628080191257939,0,BLMN
14-01-2013,0.0,0,BLMN
15-01-2013,0.007647470466871642,1,BLMN
16-01-2013,-0.007589430521101059,0,BLMN
17-01-2013,0.03294138286723203,0,BLMN
18-01-2013,0.05353097393756978,0,BLMN
22-01-2013,0.006486512046429249,1,BLMN
23-01-2013,-0.010741526062908235,1,BLMN
24-01-2013,-0.0010857810063052975,1,BLMN
25-01-2013,-0.006521184615257303,0,BLMN
28-01-2013,0.00929922962879548,0,BLMN
29-01-2013,0.001626139462638454,0,BLMN
30-01-2013,0.005952521836548819,1,BLMN
31-01-2013,-0.0010759669083373335,0,BLMN
01-02-2013,0.00861642958120834,1,BLMN
04-02-2013,-0.006941106426215593,1,BLMN
05-02-2013,-0.002150546558825739,1,BLMN
06-02-2013,-0.004310362753438324,1,BLMN
07-02-2013,-0.008116917019490355,1,BLMN
08-02-2013,-0.004364448274877919,0,BLMN
11-02-2013,0.013150858036007573,0,BLMN
12-02-2013,0.007030971968995603,1,BLMN
13-02-2013,-0.004833761575729345,1,BLMN
14-02-2013,-0.01025333832579911,1,BLMN
15-02-2013,-0.013631459350602393,0,BLMN
19-02-2013,0.028744919933204827,1,BLMN
20-02-2013,-0.020956331509454085,1,BLMN
21-02-2013,-0.00933067883424532,1,BLMN
22-02-2013,-0.049861352709110074,0,BLMN
25-02-2013,0.021574245501815525,1,BLMN
26-02-2013,-0.006849221607325706,0,BLMN
27-02-2013,0.015517367046168795,1,BLMN
28-02-2013,-0.026033049578007228,1,BLMN
01-03-2013,-0.015107248175155297,0,BLMN
04-03-2013,0.004719466580549003,0,BLMN
05-03-2013,0.016441832925036648,1,BLMN
06-03-2013,-0.0046218723413690155,0,BLMN
07-03-2013,0.008125522062334856,0,BLMN
08-03-2013,0.007484075617418151,0,BLMN
11-03-2013,0.0005716760258298592,0,BLMN
12-03-2013,0.0011420865506175382,0,BLMN
13-03-2013,0.005704529933707292,0,BLMN
14-03-2013,0.012478719470493616,1,BLMN
15-03-2013,-0.013445433061956669,1,BLMN
18-03-2013,-0.00738207802738744,0,BLMN
19-03-2013,0.0017163154163946093,0,BLMN
20-03-2013,0.017133012552360105,1,BLMN
