Date,return,label,ticker
09-11-1988,0.0,1,FRBK
10-11-1988,-0.013698514214591118,0,FRBK
11-11-1988,0.0,0,FRBK
14-11-1988,0.0,0,FRBK
15-11-1988,0.0,0,FRBK
16-11-1988,0.0,0,FRBK
17-11-1988,0.0,0,FRBK
18-11-1988,0.0,0,FRBK
21-11-1988,0.0,0,FRBK
22-11-1988,0.0,0,FRBK
23-11-1988,0.0,0,FRBK
25-11-1988,0.0,0,FRBK
28-11-1988,0.0,0,FRBK
29-11-1988,0.0,0,FRBK
30-11-1988,0.0,0,FRBK
01-12-1988,0.0,0,FRBK
02-12-1988,0.0,0,FRBK
05-12-1988,0.0,0,FRBK
06-12-1988,0.0,0,FRBK
07-12-1988,0.0,0,FRBK
08-12-1988,0.0,0,FRBK
09-12-1988,0.0,0,FRBK
12-12-1988,0.0,0,FRBK
13-12-1988,0.0,0,FRBK
14-12-1988,0.0,0,FRBK
15-12-1988,0.0,0,FRBK
16-12-1988,0.0,0,FRBK
19-12-1988,0.0,0,FRBK
20-12-1988,0.0,0,FRBK
21-12-1988,0.0,0,FRBK
22-12-1988,0.0,0,FRBK
23-12-1988,0.0,0,FRBK
27-12-1988,0.0,0,FRBK
28-12-1988,0.0,0,FRBK
29-12-1988,0.0,0,FRBK
30-12-1988,0.0,0,FRBK
03-01-1989,0.0,0,FRBK
04-01-1989,0.0,0,FRBK
05-01-1989,0.0,0,FRBK
06-01-1989,0.0,0,FRBK
09-01-1989,0.0,0,FRBK
10-01-1989,0.0,0,FRBK
11-01-1989,0.0,0,FRBK
12-01-1989,0.0,0,FRBK
13-01-1989,0.0,1,FRBK
16-01-1989,-0.013888833278644652,0,FRBK
17-01-1989,0.0,0,FRBK
18-01-1989,0.0,0,FRBK
19-01-1989,0.0,0,FRBK
20-01-1989,0.0,0,FRBK
23-01-1989,0.0,1,FRBK
24-01-1989,-0.014084643203583158,0,FRBK
25-01-1989,0.0,0,FRBK
26-01-1989,0.0,1,FRBK
27-01-1989,-0.028571316507860156,0,FRBK
30-01-1989,0.0,0,FRBK
31-01-1989,0.0,0,FRBK
01-02-1989,0.0,0,FRBK
02-02-1989,0.0,0,FRBK
03-02-1989,0.0,0,FRBK
06-02-1989,0.0,0,FRBK
07-02-1989,0.0,0,FRBK
08-02-1989,0.0,0,FRBK
09-02-1989,0.0,0,FRBK
10-02-1989,0.0,0,FRBK
13-02-1989,0.0,0,FRBK
14-02-1989,0.0,0,FRBK
15-02-1989,0.0,0,FRBK
16-02-1989,0.0,0,FRBK
17-02-1989,0.0,0,FRBK
21-02-1989,0.0,0,FRBK
22-02-1989,0.0,0,FRBK
23-02-1989,0.0,0,FRBK
24-02-1989,0.0,0,FRBK
27-02-1989,0.0,0,FRBK
28-02-1989,0.0,0,FRBK
01-03-1989,0.0,0,FRBK
02-03-1989,0.0,0,FRBK
03-03-1989,0.0,0,FRBK
06-03-1989,0.0,0,FRBK
07-03-1989,0.0,0,FRBK
08-03-1989,0.0,0,FRBK
09-03-1989,0.0,0,FRBK
10-03-1989,0.0,0,FRBK
13-03-1989,0.0,0,FRBK
14-03-1989,0.0,0,FRBK
15-03-1989,0.0,0,FRBK
16-03-1989,0.0,0,FRBK
17-03-1989,0.0,0,FRBK
20-03-1989,0.0,0,FRBK
21-03-1989,0.0,0,FRBK
22-03-1989,0.0,0,FRBK
23-03-1989,0.0,0,FRBK
27-03-1989,0.0,0,FRBK
28-03-1989,0.0,1,FRBK
29-03-1989,-0.029411780539545074,0,FRBK
30-03-1989,0.0,0,FRBK
31-03-1989,0.0,0,FRBK
03-04-1989,0.0,0,FRBK
04-04-1989,0.0,0,FRBK
05-04-1989,0.0,0,FRBK
06-04-1989,0.0,0,FRBK
07-04-1989,0.0,0,FRBK
10-04-1989,0.0,0,FRBK
11-04-1989,0.0,0,FRBK
12-04-1989,0.0,0,FRBK
13-04-1989,0.0,0,FRBK
14-04-1989,0.0,0,FRBK
17-04-1989,0.0,0,FRBK
18-04-1989,0.0,0,FRBK
19-04-1989,0.0,0,FRBK
20-04-1989,0.0,0,FRBK
21-04-1989,0.0,0,FRBK
24-04-1989,0.0,0,FRBK
25-04-1989,0.0,0,FRBK
26-04-1989,0.0,0,FRBK
27-04-1989,0.0,0,FRBK
28-04-1989,0.015151384890921715,0,FRBK
01-05-1989,0.0,1,FRBK
02-05-1989,-0.014925246733076825,0,FRBK
03-05-1989,0.0,0,FRBK
04-05-1989,0.0,0,FRBK
05-05-1989,0.0,0,FRBK
08-05-1989,0.0,0,FRBK
09-05-1989,0.0,0,FRBK
10-05-1989,0.0,0,FRBK
11-05-1989,0.0,0,FRBK
12-05-1989,0.0,0,FRBK
15-05-1989,0.0,0,FRBK
16-05-1989,0.0,0,FRBK
17-05-1989,0.0,0,FRBK
18-05-1989,0.0,0,FRBK
19-05-1989,0.0,0,FRBK
