Date,return,label,ticker
17-04-1998,0.07638895049082972,0,WTFC
20-04-1998,0.025806309829729868,1,WTFC
21-04-1998,-0.006289188106105348,0,WTFC
22-04-1998,0.006328992329386995,1,WTFC
23-04-1998,-0.006289188106105348,1,WTFC
24-04-1998,-0.018987324715887044,1,WTFC
27-04-1998,-0.012903509372798161,0,WTFC
28-04-1998,0.006536093226610307,1,WTFC
29-04-1998,-0.01298703267829282,0,WTFC
30-04-1998,0.019737007969786724,1,WTFC
01-05-1998,-0.019354998215747266,0,WTFC
04-05-1998,0.013157914949723182,1,WTFC
05-05-1998,-0.01298703267829282,1,WTFC
06-05-1998,-0.026316010626382225,0,WTFC
07-05-1998,0.0,0,WTFC
08-05-1998,0.020270445221640898,1,WTFC
11-05-1998,-0.00662266354109442,1,WTFC
12-05-1998,-0.013333356530644047,1,WTFC
13-05-1998,-0.013513351730525924,0,WTFC
14-05-1998,0.02054811918356947,1,WTFC
15-05-1998,-0.02684576812471673,0,WTFC
18-05-1998,0.04137928029386995,0,WTFC
19-05-1998,0.0,1,WTFC
20-05-1998,-0.013244872272655028,0,WTFC
21-05-1998,0.0,0,WTFC
22-05-1998,0.02013411868210957,0,WTFC
26-05-1998,0.006578821929659195,0,WTFC
27-05-1998,0.0,0,WTFC
28-05-1998,0.0,0,WTFC
29-05-1998,0.02614401381496756,1,WTFC
01-06-1998,-0.019108351580651384,0,WTFC
02-06-1998,0.0,0,WTFC
03-06-1998,0.0,0,WTFC
04-06-1998,0.00649365012401848,0,WTFC
05-06-1998,0.009677233264423935,1,WTFC
08-06-1998,-0.022364317915949727,0,WTFC
09-06-1998,0.0,0,WTFC
10-06-1998,0.013072186453220391,1,WTFC
11-06-1998,-0.006451754686398914,0,WTFC
12-06-1998,0.019480593612396957,0,WTFC
15-06-1998,0.0,1,WTFC
16-06-1998,-0.019108351580651384,0,WTFC
17-06-1998,0.025974154546500428,1,WTFC
18-06-1998,-0.012658419318431258,0,WTFC
19-06-1998,0.032051552963467955,0,WTFC
22-06-1998,0.0,1,WTFC
23-06-1998,-0.006211316305611558,1,WTFC
24-06-1998,-0.018749984440541545,0,WTFC
25-06-1998,0.0,1,WTFC
26-06-1998,-0.019108351580651384,0,WTFC
29-06-1998,0.025974154546500428,0,WTFC
30-06-1998,0.0,1,WTFC
01-07-1998,-0.006329166193249747,0,WTFC
02-07-1998,0.006369479688764335,1,WTFC
06-07-1998,-0.012658419318431258,0,WTFC
07-07-1998,0.0,1,WTFC
08-07-1998,-0.01282044509246627,0,WTFC
09-07-1998,0.00649365012401848,1,WTFC
10-07-1998,-0.006451754686398914,0,WTFC
13-07-1998,0.012986943488378033,0,WTFC
