Date,return,label,ticker
18-03-1980,-0.03921576207327182,0,USLM
19-03-1980,0.0,1,USLM
20-03-1980,-0.020408418338804024,1,USLM
21-03-1980,-0.020833249584240376,0,USLM
24-03-1980,0.0,1,USLM
25-03-1980,-0.021276419144172,0,USLM
26-03-1980,0.0,0,USLM
27-03-1980,0.0,0,USLM
28-03-1980,0.0,0,USLM
31-03-1980,0.0,0,USLM
01-04-1980,0.0,0,USLM
02-04-1980,0.0,0,USLM
03-04-1980,0.021738946072564325,0,USLM
07-04-1980,0.0,0,USLM
08-04-1980,0.0,0,USLM
09-04-1980,0.0,0,USLM
10-04-1980,0.0,0,USLM
11-04-1980,0.0,0,USLM
14-04-1980,0.0,0,USLM
15-04-1980,0.021276508393891502,0,USLM
16-04-1980,0.0,1,USLM
17-04-1980,-0.041666411778122914,0,USLM
18-04-1980,0.0,0,USLM
21-04-1980,0.0,0,USLM
22-04-1980,0.0,0,USLM
23-04-1980,0.0,0,USLM
24-04-1980,0.0,0,USLM
25-04-1980,0.021738946072564325,0,USLM
28-04-1980,0.0,0,USLM
29-04-1980,0.021276508393891502,0,USLM
30-04-1980,0.0,0,USLM
01-05-1980,0.0,0,USLM
02-05-1980,0.0,0,USLM
05-05-1980,0.0,0,USLM
06-05-1980,0.0,1,USLM
07-05-1980,-0.020833249584240376,1,USLM
08-05-1980,-0.021276419144172,0,USLM
09-05-1980,0.0,0,USLM
12-05-1980,0.0,0,USLM
13-05-1980,0.0,0,USLM
14-05-1980,0.0,0,USLM
15-05-1980,0.0,0,USLM
16-05-1980,0.0,0,USLM
19-05-1980,0.0,0,USLM
20-05-1980,0.0,0,USLM
21-05-1980,0.021738946072564325,0,USLM
22-05-1980,0.0,0,USLM
23-05-1980,0.0,0,USLM
27-05-1980,0.0,1,USLM
28-05-1980,-0.021276419144172,0,USLM
29-05-1980,0.0,0,USLM
30-05-1980,0.0,0,USLM
02-06-1980,0.0,0,USLM
03-06-1980,0.0,0,USLM
04-06-1980,0.0,0,USLM
05-06-1980,0.0,0,USLM
06-06-1980,0.0,0,USLM
09-06-1980,0.0,0,USLM
10-06-1980,0.0,0,USLM
11-06-1980,0.0,0,USLM
12-06-1980,0.0,0,USLM
13-06-1980,0.0,0,USLM
16-06-1980,0.021738946072564325,0,USLM
17-06-1980,0.0,0,USLM
18-06-1980,0.0,0,USLM
19-06-1980,0.0,0,USLM
20-06-1980,0.0,0,USLM
23-06-1980,0.021276508393891502,0,USLM
24-06-1980,0.0,0,USLM
25-06-1980,0.0,0,USLM
26-06-1980,0.0,0,USLM
27-06-1980,0.08333326050803502,0,USLM
30-06-1980,0.0,0,USLM
01-07-1980,0.038462112445584395,0,USLM
02-07-1980,0.018518279723582554,0,USLM
03-07-1980,0.0,1,USLM
07-07-1980,-0.036363862394045765,1,USLM
08-07-1980,-0.0377355384459529,1,USLM
09-07-1980,-0.019608086660937718,1,USLM
10-07-1980,-0.019999833888422747,0,USLM
11-07-1980,0.02040799030450935,0,USLM
14-07-1980,0.0,0,USLM
15-07-1980,0.0,0,USLM
16-07-1980,0.0,0,USLM
17-07-1980,0.020000253362102427,0,USLM
18-07-1980,0.019607428663172444,0,USLM
21-07-1980,0.019230854552722,0,USLM
22-07-1980,0.0,0,USLM
23-07-1980,0.0,0,USLM
24-07-1980,0.0,0,USLM
25-07-1980,0.0,1,USLM
28-07-1980,-0.018868006660925918,1,USLM
29-07-1980,-0.019230370544553677,0,USLM
30-07-1980,0.0,0,USLM
31-07-1980,0.019607428663172444,0,USLM
01-08-1980,0.0,0,USLM
04-08-1980,0.0,0,USLM
05-08-1980,0.0,0,USLM
06-08-1980,0.019230854552722,0,USLM
07-08-1980,0.0,0,USLM
08-08-1980,0.0,1,USLM
11-08-1980,-0.018868006660925918,0,USLM
12-08-1980,0.0,0,USLM
13-08-1980,0.0,0,USLM
14-08-1980,0.0,0,USLM
15-08-1980,0.0,1,USLM
18-08-1980,-0.03846138643333186,1,USLM
19-08-1980,-0.019999833888422747,0,USLM
20-08-1980,0.0,0,USLM
21-08-1980,0.0,0,USLM
22-08-1980,0.0,0,USLM
25-08-1980,0.0,0,USLM
26-08-1980,0.02040799030450935,0,USLM
27-08-1980,0.0,0,USLM
28-08-1980,0.0,0,USLM
29-08-1980,0.0,0,USLM
02-09-1980,0.0,0,USLM
03-09-1980,0.0,0,USLM
04-09-1980,0.0,0,USLM
05-09-1980,0.0,0,USLM
08-09-1980,0.0,0,USLM
09-09-1980,0.0,0,USLM
10-09-1980,0.0,0,USLM
11-09-1980,0.0,0,USLM
12-09-1980,0.0,0,USLM
15-09-1980,0.0,0,USLM
16-09-1980,0.0,0,USLM
17-09-1980,0.0,0,USLM
18-09-1980,0.0,0,USLM
19-09-1980,0.0,0,USLM
22-09-1980,0.0,0,USLM
23-09-1980,0.0,0,USLM
24-09-1980,0.0,0,USLM
25-09-1980,0.0,1,USLM
26-09-1980,-0.040000087250525174,1,USLM
29-09-1980,-0.020833249584240376,0,USLM
30-09-1980,0.0,0,USLM
01-10-1980,0.0,0,USLM
02-10-1980,0.0,0,USLM
03-10-1980,0.0,0,USLM
06-10-1980,0.021276508393891502,0,USLM
07-10-1980,0.0,0,USLM
08-10-1980,0.0,1,USLM
09-10-1980,-0.020833249584240376,0,USLM
10-10-1980,0.0,1,USLM
13-10-1980,-0.021276419144172,0,USLM
14-10-1980,0.0,0,USLM
15-10-1980,0.0,0,USLM
16-10-1980,0.0,0,USLM
17-10-1980,0.0,0,USLM
20-10-1980,0.0,0,USLM
21-10-1980,0.0,0,USLM
22-10-1980,0.0,0,USLM
23-10-1980,0.0,0,USLM
24-10-1980,0.0,0,USLM
27-10-1980,0.0,0,USLM
28-10-1980,0.0,0,USLM
29-10-1980,0.0,0,USLM
30-10-1980,0.0,0,USLM
31-10-1980,0.021738946072564325,0,USLM
03-11-1980,0.021276508393891502,1,USLM
05-11-1980,-0.020833249584240376,0,USLM
06-11-1980,0.0,0,USLM
07-11-1980,0.0,1,USLM
10-11-1980,-0.021276419144172,0,USLM
11-11-1980,0.0,0,USLM
12-11-1980,0.0,0,USLM
13-11-1980,0.0,0,USLM
14-11-1980,0.0,0,USLM
17-11-1980,0.0,0,USLM
18-11-1980,0.0,0,USLM
19-11-1980,0.0,0,USLM
20-11-1980,0.0,0,USLM
21-11-1980,0.0,0,USLM
24-11-1980,0.0,0,USLM
25-11-1980,0.0,0,USLM
26-11-1980,0.0,0,USLM
28-11-1980,0.0,0,USLM
01-12-1980,0.0,1,USLM
02-12-1980,-0.021739219642307517,0,USLM
03-12-1980,0.0,0,USLM
04-12-1980,0.0,1,USLM
05-12-1980,-0.04444453766080991,0,USLM
08-12-1980,0.0,0,USLM
09-12-1980,0.0,0,USLM
10-12-1980,0.0,0,USLM
11-12-1980,0.0,0,USLM
12-12-1980,0.0,1,USLM
15-12-1980,-0.023255523566080405,0,USLM
16-12-1980,0.0,0,USLM
17-12-1980,0.0,0,USLM
18-12-1980,0.0,0,USLM
19-12-1980,0.02380921942961578,0,USLM
22-12-1980,0.0,0,USLM
23-12-1980,0.0,0,USLM
24-12-1980,0.023256206430219528,0,USLM
26-12-1980,0.0,0,USLM
29-12-1980,0.0,0,USLM
30-12-1980,0.0,0,USLM
31-12-1980,0.04545434178454899,0,USLM
02-01-1981,0.021738946072564325,1,USLM
05-01-1981,-0.021276419144172,0,USLM
06-01-1981,0.0,0,USLM
07-01-1981,0.021738946072564325,0,USLM
08-01-1981,0.021276508393891502,0,USLM
09-01-1981,0.0,0,USLM
12-01-1981,0.0,0,USLM
13-01-1981,0.0,0,USLM
14-01-1981,0.0,0,USLM
15-01-1981,0.0,0,USLM
16-01-1981,0.0,0,USLM
19-01-1981,0.0,0,USLM
20-01-1981,0.0,0,USLM
21-01-1981,0.0,0,USLM
22-01-1981,0.0,0,USLM
23-01-1981,0.0,0,USLM
26-01-1981,0.020833599145671844,0,USLM
27-01-1981,0.0,0,USLM
28-01-1981,0.0,0,USLM
29-01-1981,0.0,1,USLM
30-01-1981,-0.020408418338804024,0,USLM
02-02-1981,0.0,0,USLM
03-02-1981,0.0,0,USLM
04-02-1981,0.0,0,USLM
05-02-1981,0.0,1,USLM
06-02-1981,-0.020833249584240376,0,USLM
09-02-1981,0.0,0,USLM
10-02-1981,0.0,0,USLM
11-02-1981,0.0,0,USLM
12-02-1981,0.0,0,USLM
13-02-1981,0.0,0,USLM
17-02-1981,0.0,0,USLM
18-02-1981,0.0,1,USLM
19-02-1981,-0.021276419144172,0,USLM
20-02-1981,0.0,0,USLM
23-02-1981,0.0,0,USLM
24-02-1981,0.0,1,USLM
25-02-1981,-0.021739219642307517,0,USLM
26-02-1981,0.0,0,USLM
27-02-1981,0.0,0,USLM
02-03-1981,0.0,0,USLM
03-03-1981,0.0,0,USLM
04-03-1981,0.0,0,USLM
05-03-1981,0.0,0,USLM
06-03-1981,0.0,0,USLM
09-03-1981,0.0,0,USLM
10-03-1981,0.02222231543858766,0,USLM
11-03-1981,0.021738946072564325,0,USLM
12-03-1981,0.0,0,USLM
13-03-1981,0.0,0,USLM
16-03-1981,0.0,0,USLM
17-03-1981,0.0,0,USLM
18-03-1981,0.0,0,USLM
19-03-1981,0.0,0,USLM
20-03-1981,0.0,0,USLM
23-03-1981,0.021276508393891502,0,USLM
24-03-1981,0.0,0,USLM
25-03-1981,0.020833599145671844,0,USLM
26-03-1981,0.0,0,USLM
27-03-1981,0.04081640864331337,0,USLM
30-03-1981,0.0,0,USLM
31-03-1981,0.0,0,USLM
01-04-1981,0.0,1,USLM
02-04-1981,-0.019608086660937718,0,USLM
03-04-1981,0.0,0,USLM
06-04-1981,0.0,0,USLM
07-04-1981,0.0,0,USLM
08-04-1981,0.0,0,USLM
09-04-1981,0.0,0,USLM
10-04-1981,0.0,0,USLM
13-04-1981,0.0,0,USLM
14-04-1981,0.0,0,USLM
15-04-1981,0.0,0,USLM
16-04-1981,0.0,0,USLM
20-04-1981,0.0,0,USLM
21-04-1981,0.0,0,USLM
22-04-1981,0.0,0,USLM
23-04-1981,0.0,0,USLM
24-04-1981,0.0,0,USLM
27-04-1981,0.0,0,USLM
28-04-1981,0.0,0,USLM
29-04-1981,0.0,0,USLM
30-04-1981,0.0,0,USLM
01-05-1981,0.020000253362102427,0,USLM
04-05-1981,0.0,0,USLM
05-05-1981,0.0,0,USLM
06-05-1981,0.0,0,USLM
07-05-1981,0.0,0,USLM
08-05-1981,0.0,0,USLM
11-05-1981,0.0,0,USLM
12-05-1981,0.0,0,USLM
13-05-1981,0.0,0,USLM
14-05-1981,0.0,0,USLM
15-05-1981,0.0,0,USLM
18-05-1981,0.0,0,USLM
19-05-1981,0.0,0,USLM
20-05-1981,0.0,0,USLM
21-05-1981,0.0,0,USLM
22-05-1981,0.0,0,USLM
26-05-1981,0.0,0,USLM
27-05-1981,0.0,1,USLM
28-05-1981,-0.019608086660937718,0,USLM
29-05-1981,0.0,0,USLM
01-06-1981,0.0,0,USLM
02-06-1981,0.0,0,USLM
03-06-1981,0.0,0,USLM
04-06-1981,0.0,0,USLM
05-06-1981,0.0,0,USLM
08-06-1981,0.0,0,USLM
09-06-1981,0.0,0,USLM
10-06-1981,0.0,0,USLM
11-06-1981,0.0,0,USLM
12-06-1981,0.0,0,USLM
15-06-1981,0.0,0,USLM
16-06-1981,0.0,1,USLM
17-06-1981,-0.019999833888422747,0,USLM
18-06-1981,0.0,0,USLM
19-06-1981,0.0,0,USLM
22-06-1981,0.0,0,USLM
23-06-1981,0.02040799030450935,0,USLM
24-06-1981,0.08000042618525871,0,USLM
25-06-1981,0.0,0,USLM
26-06-1981,0.0,0,USLM
29-06-1981,0.0,0,USLM
30-06-1981,0.0,0,USLM
01-07-1981,0.0,0,USLM
02-07-1981,0.0,1,USLM
06-07-1981,-0.037037569290810146,0,USLM
07-07-1981,0.0,0,USLM
08-07-1981,0.0,0,USLM
09-07-1981,0.0,0,USLM
10-07-1981,0.0,0,USLM
13-07-1981,0.019230854552722,0,USLM
14-07-1981,0.0,0,USLM
15-07-1981,0.0,0,USLM
16-07-1981,0.0,0,USLM
17-07-1981,0.0,0,USLM
20-07-1981,0.0,0,USLM
21-07-1981,0.0,0,USLM
22-07-1981,0.0,1,USLM
23-07-1981,-0.018868006660925918,0,USLM
24-07-1981,0.0,0,USLM
27-07-1981,0.0,0,USLM
28-07-1981,0.0,0,USLM
29-07-1981,0.019230854552722,0,USLM
30-07-1981,0.0,0,USLM
31-07-1981,0.0,0,USLM
03-08-1981,0.03773609246783516,0,USLM
04-08-1981,0.0,0,USLM
05-08-1981,0.01818227440270581,0,USLM
06-08-1981,0.0,0,USLM
07-08-1981,0.0,0,USLM
10-08-1981,0.0,0,USLM
11-08-1981,0.017856758964053476,0,USLM
12-08-1981,0.0,0,USLM
13-08-1981,0.0,0,USLM
14-08-1981,0.0,0,USLM
17-08-1981,0.0,0,USLM
18-08-1981,0.0,0,USLM
19-08-1981,0.0,0,USLM
20-08-1981,0.0,1,USLM
21-08-1981,-0.01754348910766934,0,USLM
24-08-1981,0.0,1,USLM
25-08-1981,-0.017857582929708737,0,USLM
26-08-1981,0.0,0,USLM
