Date,return,label,ticker
30-12-1988,0.0,0,LWAY
03-01-1989,0.0,0,LWAY
04-01-1989,0.0,0,LWAY
05-01-1989,0.0,0,LWAY
06-01-1989,0.0,0,LWAY
09-01-1989,0.0,0,LWAY
10-01-1989,0.0,0,LWAY
11-01-1989,0.0,0,LWAY
12-01-1989,0.06250004899545458,1,LWAY
13-01-1989,-0.05882357281258066,0,LWAY
16-01-1989,0.0,0,LWAY
17-01-1989,0.0,0,LWAY
18-01-1989,0.0,0,LWAY
19-01-1989,0.0,0,LWAY
20-01-1989,0.0,0,LWAY
23-01-1989,0.06250004899545458,0,LWAY
24-01-1989,0.0,0,LWAY
25-01-1989,0.11764703211533512,0,LWAY
26-01-1989,0.0,0,LWAY
27-01-1989,0.0,0,LWAY
30-01-1989,0.0,0,LWAY
31-01-1989,0.0,0,LWAY
01-02-1989,0.0,0,LWAY
02-02-1989,0.05263156825669202,0,LWAY
03-02-1989,0.04999999035166436,0,LWAY
06-02-1989,0.0,0,LWAY
07-02-1989,0.2857143250952474,1,LWAY
08-02-1989,-0.03703702909602036,1,LWAY
09-02-1989,-0.03846152989792728,0,LWAY
10-02-1989,0.0,0,LWAY
13-02-1989,0.01999999536879904,0,LWAY
14-02-1989,0.039215677371778446,0,LWAY
15-02-1989,0.01886792040654961,0,LWAY
16-02-1989,0.07407405819204071,1,LWAY
17-02-1989,-0.034482751737216044,0,LWAY
21-02-1989,0.0,0,LWAY
22-02-1989,0.0,1,LWAY
23-02-1989,-0.035714278330355564,1,LWAY
24-02-1989,-0.03703702909602036,0,LWAY
27-02-1989,0.0,0,LWAY
28-02-1989,0.0,0,LWAY
01-03-1989,0.0,0,LWAY
02-03-1989,0.0,0,LWAY
03-03-1989,0.0,0,LWAY
06-03-1989,0.0,0,LWAY
07-03-1989,0.07692305979585456,0,LWAY
08-03-1989,0.0,0,LWAY
09-03-1989,0.0,0,LWAY
10-03-1989,0.0,0,LWAY
13-03-1989,0.0,0,LWAY
14-03-1989,0.017857139165177838,0,LWAY
15-03-1989,0.0,1,LWAY
16-03-1989,-0.01754385608556397,0,LWAY
17-03-1989,0.0,1,LWAY
20-03-1989,-0.017857139165177727,0,LWAY
21-03-1989,0.0,0,LWAY
22-03-1989,0.0,0,LWAY
23-03-1989,0.018181814354379267,0,LWAY
27-03-1989,0.0,0,LWAY
28-03-1989,0.0,0,LWAY
29-03-1989,0.05357141749553329,1,LWAY
30-03-1989,-0.016949149216316406,1,LWAY
31-03-1989,-0.017241375868608078,0,LWAY
03-04-1989,0.0,1,LWAY
