Date,return,label,ticker
12-07-1999,-0.050167224080267525,1,ECPG
13-07-1999,-0.010563380281690127,0,ECPG
14-07-1999,0.02491103202846978,1,ECPG
15-07-1999,-0.02777777777777779,1,ECPG
16-07-1999,-0.014285714285714235,1,ECPG
19-07-1999,-0.05797101449275366,0,ECPG
20-07-1999,0.0,1,ECPG
21-07-1999,-0.03076923076923077,1,ECPG
22-07-1999,-0.015873015873015928,1,ECPG
23-07-1999,-0.048387096774193505,1,ECPG
26-07-1999,-0.016949152542372836,0,ECPG
27-07-1999,0.0,0,ECPG
28-07-1999,0.02586206896551735,0,ECPG
29-07-1999,0.008403361344537785,1,ECPG
30-07-1999,-0.033333333333333326,0,ECPG
02-08-1999,0.0431034482758621,1,ECPG
03-08-1999,-0.04132231404958675,1,ECPG
04-08-1999,-0.06896551724137934,1,ECPG
05-08-1999,-0.05555555555555558,0,ECPG
06-08-1999,0.009803921568627416,1,ECPG
09-08-1999,-0.10679611650485432,0,ECPG
10-08-1999,0.04347826086956519,0,ECPG
11-08-1999,0.01041666666666674,0,ECPG
12-08-1999,0.020618556701030855,0,ECPG
13-08-1999,0.02020202020202011,1,ECPG
16-08-1999,-0.02970297029702973,1,ECPG
17-08-1999,-0.020408163265306145,1,ECPG
18-08-1999,-0.01041666666666663,1,ECPG
19-08-1999,-0.021052631578947323,1,ECPG
20-08-1999,-0.032258064516129004,0,ECPG
23-08-1999,0.04444444444444451,1,ECPG
24-08-1999,-0.06382978723404253,0,ECPG
25-08-1999,0.0,1,ECPG
26-08-1999,-0.011363636363636354,1,ECPG
27-08-1999,-0.02298850574712641,1,ECPG
30-08-1999,-0.08235294117647063,1,ECPG
31-08-1999,-0.07692307692307687,0,ECPG
01-09-1999,0.0,1,ECPG
02-09-1999,-0.01388888888888884,0,ECPG
03-09-1999,0.05633802816901401,0,ECPG
07-09-1999,0.1200000000000001,0,ECPG
08-09-1999,0.023809523809523725,1,ECPG
09-09-1999,-0.023255813953488413,1,ECPG
