Date,return,label,ticker
12-04-1999,-0.020316027088036148,0,EXTR
13-04-1999,0.02073732718894017,1,EXTR
14-04-1999,-0.07900677200902939,1,EXTR
15-04-1999,-0.07843137254901966,0,EXTR
16-04-1999,0.17021276595744683,1,EXTR
19-04-1999,-0.26136363636363635,0,EXTR
20-04-1999,0.021538461538461506,0,EXTR
21-04-1999,0.04216867469879526,1,EXTR
22-04-1999,-0.026011560693641633,0,EXTR
23-04-1999,0.11572700296735916,0,EXTR
26-04-1999,0.12367021276595747,1,EXTR
27-04-1999,-0.01538461538461533,1,EXTR
28-04-1999,-0.028846153846153855,0,EXTR
29-04-1999,0.0,0,EXTR
30-04-1999,0.09777227722772275,1,EXTR
03-05-1999,-0.04171364148816237,1,EXTR
04-05-1999,-0.13882352941176468,1,EXTR
05-05-1999,-0.08743169398907102,1,EXTR
06-05-1999,-0.025449101796407136,1,EXTR
07-05-1999,-0.019969278033794113,1,EXTR
10-05-1999,-0.009404388714733591,1,EXTR
11-05-1999,-0.030063291139240556,0,EXTR
12-05-1999,0.14518760195758573,0,EXTR
13-05-1999,0.07264957264957261,0,EXTR
14-05-1999,0.04648074369189903,0,EXTR
17-05-1999,0.015228426395939021,1,EXTR
18-05-1999,-0.022499999999999964,1,EXTR
19-05-1999,-0.05882352941176472,1,EXTR
20-05-1999,-0.06521739130434778,1,EXTR
21-05-1999,-0.03343023255813948,0,EXTR
24-05-1999,0.03458646616541361,1,EXTR
25-05-1999,-0.023255813953488413,1,EXTR
26-05-1999,-0.0535714285714286,1,EXTR
27-05-1999,-0.03144654088050314,0,EXTR
28-05-1999,0.1071428571428572,1,EXTR
01-06-1999,-0.02052785923753664,1,EXTR
02-06-1999,-0.03293413173652693,1,EXTR
03-06-1999,-0.006191950464396245,0,EXTR
04-06-1999,0.0,0,EXTR
07-06-1999,0.1199376947040498,0,EXTR
08-06-1999,0.04033379694019468,0,EXTR
09-06-1999,0.014705882352941124,0,EXTR
10-06-1999,0.006587615283267567,1,EXTR
11-06-1999,-0.05104712041884818,0,EXTR
14-06-1999,0.006896551724137945,1,EXTR
15-06-1999,-0.048630136986301364,0,EXTR
16-06-1999,0.007919366450684029,1,EXTR
17-06-1999,-0.010000000000000009,0,EXTR
18-06-1999,0.0028860028860029363,0,EXTR
